0,5,-1.00,-1.00,-1.00,-1.00,0.2937,3.0,2.59,7.27,-4.32,1.43,-20.34,1.55,-10.00
0,5,627.68,417.00,745.46,510.46,0.1711,3.2,2.68,8.13,-5.35,1.49,49.41,1.71,-10.00
0,5,0.00,427.49,211.84,553.59,0.1215,3.5,3.18,11.26,-23.98,2.56,38.83,0.54,-10.00
0,5,8.43,420.97,188.26,521.25,0.1173,3.5,2.98,12.47,-30.47,2.02,52.04,0.76,-10.00
0,5,692.36,400.92,881.72,528.01,0.1021,3.5,2.94,12.48,-0.91,1.90,42.12,1.83,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3906,3.4,2.77,9.36,-22.56,1.38,23.83,0.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2509,3.0,2.71,8.27,-3.98,1.31,-22.54,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.2,2.84,9.49,31.99,1.98,5.64,-0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3609,3.3,2.64,9.18,-24.13,1.43,20.88,0.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3280,3.1,2.69,8.88,-2.66,1.22,-24.24,1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4557,3.3,2.74,8.48,-0.88,1.30,-25.69,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3786,3.0,2.44,8.36,-25.45,1.56,17.37,0.19,-10.00
3,5,684.73,475.24,924.07,562.16,0.1302,3.3,2.76,9.35,-0.94,3.63,50.43,3.08,-10.00
3,5,752.11,477.87,828.48,560.28,0.1279,3.2,2.79,9.06,-1.40,3.72,52.87,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4830,3.3,2.71,9.39,-28.32,1.83,13.37,0.16,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3339,3.1,2.63,7.82,1.78,1.21,-26.95,1.32,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1769,3.7,2.79,12.14,-47.63,0.57,29.31,-3.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1616,3.4,2.80,11.19,22.08,1.54,25.68,-0.22,-10.00
4,5,0.00,433.12,270.35,542.51,0.1327,3.8,3.28,13.05,-27.37,2.76,48.58,-2.65,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.6,2.86,12.59,5.33,1.11,-39.70,-1.81,-10.00
4,5,131.94,409.23,288.45,526.77,0.1112,4.1,2.89,12.86,-25.39,2.23,51.10,-2.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5837,3.3,2.96,9.69,-30.42,1.66,7.95,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3956,3.1,2.63,8.41,4.89,1.08,-28.58,1.18,-10.00
5,5,0.00,383.12,74.59,506.58,0.1163,3.7,2.63,12.29,-29.75,1.20,46.89,-2.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.5,2.77,11.64,-48.84,1.27,43.32,-2.74,-10.00
