0,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.3,2.88,9.48,17.78,1.57,-37.14,-0.08,-10.00
1,5,917.42,408.94,1054.51,524.37,0.1874,3.3,2.87,11.69,5.20,1.80,43.42,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.7,2.92,14.01,-17.81,1.37,-37.79,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.4,3.01,10.70,21.90,0.09,-40.36,-0.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.0,2.77,8.71,-42.94,2.03,-47.48,-0.57,-10.00
1,5,133.85,402.94,273.68,520.15,0.1103,4.1,2.81,12.50,-26.06,1.97,51.96,-2.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.1,2.84,9.62,-38.28,4.09,35.86,-0.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1977,3.6,2.97,12.87,-17.84,1.46,-47.08,1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.0,2.78,9.49,-34.51,4.35,33.49,1.73,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1400,2.6,2.29,6.21,-51.19,1.06,-39.91,2.82,-10.00
2,5,318.76,469.80,475.77,562.81,0.1055,3.2,2.74,8.88,-16.11,3.44,47.82,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3081,3.4,3.14,10.51,31.42,0.51,-49.92,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1712,3.3,2.87,11.21,25.41,0.41,-34.08,0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.4,2.97,10.89,25.27,0.61,-51.26,3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4416,3.6,2.99,12.98,25.99,0.35,-39.52,3.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.8,3.18,12.84,34.65,-0.56,-39.81,0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.3,2.72,10.97,-34.18,4.08,36.08,-2.29,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1944,3.4,3.30,12.58,23.48,-0.27,-47.93,-0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.6,3.11,12.07,34.13,0.04,-51.12,0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,3.42,12.95,51.20,0.25,-51.47,3.06,-10.00
7,5,914.99,400.21,1036.58,526.99,0.1254,3.4,2.88,12.53,4.62,1.81,41.44,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,2.85,12.71,-21.78,2.47,-17.05,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.5,3.00,12.65,-20.38,2.34,-51.29,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.6,2.92,13.50,-17.09,1.70,-38.95,1.56,-10.00
10,5,683.52,410.87,820.40,545.59,0.1549,3.7,2.97,12.98,-2.11,2.43,41.13,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.5,3.07,11.84,52.85,0.98,-30.25,-2.47,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.4,2.78,13.00,-17.86,2.36,-37.46,1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.6,3.03,11.98,3.94,0.79,-49.55,1.97,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.6,2.98,12.62,-18.37,1.74,-47.85,1.59,-10.00
11,5,693.59,400.82,821.49,524.05,0.1056,3.8,3.03,13.24,-2.25,1.93,46.76,-1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.1,2.50,12.11,3.14,0.95,-33.68,-1.62,-10.00
15,5,277.60,430.72,469.73,540.06,0.4671,3.3,2.82,9.46,-15.10,2.37,42.78,1.61,-10.00
15,5,0.00,390.82,129.08,746.80,0.1031,3.0,2.65,9.39,-12.54,2.58,15.32,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2839,3.1,3.05,12.66,-35.34,1.66,-32.31,-1.43,-10.00
16,5,0.00,414.71,358.24,593.01,0.1890,3.4,2.92,13.01,-15.55,2.72,30.72,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1171,2.9,2.46,8.57,-15.77,2.21,14.01,1.58,-10.00
17,5,0.00,474.91,161.93,566.69,0.1018,3.5,3.12,11.03,-32.84,3.81,50.29,0.13,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.1,2.65,10.88,-16.11,2.13,2.46,1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.3,2.90,12.30,-35.46,2.50,-49.13,-1.46,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.1,2.83,10.88,-35.75,2.09,-46.07,2.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.3,2.86,10.58,-18.20,0.84,-53.33,-1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.5,2.81,12.60,3.29,0.73,-36.67,-1.59,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.0,3.14,10.04,-37.08,3.14,-35.95,0.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1312,2.9,2.76,8.84,-16.99,1.95,-24.97,1.60,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.6,2.92,11.68,-39.01,2.11,-49.67,2.63,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,3.02,12.01,-37.07,1.49,-52.66,-0.85,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.4,2.99,12.69,-15.02,1.37,-53.20,1.71,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3498,3.6,2.84,12.54,-17.78,1.48,-46.70,1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3414,3.2,2.75,9.47,26.76,3.89,30.02,-0.45,-10.00
26,5,0.00,465.60,2.76,574.12,0.1779,3.6,2.83,8.10,-35.07,3.65,45.46,-0.96,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.4886,3.6,2.96,11.33,-39.44,3.89,41.94,-2.49,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2573,3.5,2.89,11.27,28.44,3.65,19.07,-0.43,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.5,2.81,12.52,7.72,0.61,-36.36,1.69,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.5,3.07,12.10,52.68,5.05,29.67,2.60,-10.00
28,5,0.00,443.68,214.48,584.78,0.1270,3.3,3.03,12.76,-22.22,3.01,35.62,-1.54,-10.00
29,5,0.00,478.99,129.74,624.53,0.1124,3.0,2.95,11.72,-22.24,3.47,31.54,-1.58,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1919,3.3,2.66,7.76,-36.07,3.24,15.50,2.09,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.0,2.51,7.81,-37.16,3.46,18.49,-2.62,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.3,2.84,10.42,-30.12,1.45,-30.90,1.86,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.3,2.64,7.67,-36.21,3.50,10.10,-1.01,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.3,2.60,7.50,-36.30,2.72,4.14,-1.04,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.6,3.02,12.29,24.85,-0.58,-17.95,1.13,-10.00
33,5,0.00,453.69,193.12,603.81,0.1273,3.3,3.10,12.88,-22.12,3.30,34.25,1.57,-10.00
34,5,199.96,443.60,437.37,566.05,0.1634,3.5,3.10,13.00,-16.83,3.14,43.06,1.55,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.2,2.61,8.29,-36.24,2.28,-1.57,2.10,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.4,3.04,11.79,51.90,0.52,-27.56,2.67,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.5,2.90,11.06,-30.74,1.66,-48.98,-1.33,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2710,3.5,3.18,12.40,51.83,0.95,-32.65,-0.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1656,2.9,2.52,7.66,-38.09,2.04,-15.91,-2.51,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.7,2.75,11.21,49.73,1.23,-39.14,-0.47,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2231,3.1,2.99,12.26,-29.65,1.70,-46.94,1.81,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.0,2.65,9.73,47.76,1.20,-46.05,-0.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.1,2.61,8.01,-37.55,2.43,-21.79,-2.51,-10.00
