0,5,292.98,409.44,539.41,561.11,0.4453,2.9,2.43,6.05,-8.99,1.93,27.11,-2.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2206,3.5,2.96,9.88,-16.06,0.81,-42.95,1.60,-10.00
0,5,920.00,534.60,1001.32,630.85,0.1370,3.5,2.94,11.37,5.62,6.24,51.94,1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.3,3.00,9.78,-46.94,1.26,19.25,-0.03,-10.00
0,5,1141.73,415.55,1238.00,515.27,0.1197,3.2,2.77,8.58,13.45,1.61,46.99,-1.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.7,3.17,13.39,11.16,0.05,-35.14,1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.6,3.14,11.55,-34.60,1.70,-14.91,-0.09,-10.00
1,5,134.80,379.04,452.31,567.28,0.1153,3.2,2.64,6.72,-10.42,1.82,24.23,-2.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,2.96,12.76,11.27,0.51,-31.70,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.5,2.80,13.18,-16.57,1.91,-33.70,1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.3,2.73,8.79,51.59,2.07,18.52,2.74,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.6,2.86,12.71,-13.96,0.84,-47.35,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.5,2.87,13.19,-16.81,1.96,-39.95,1.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.3,3.04,12.05,19.94,0.83,18.68,0.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.1,2.57,7.88,-23.24,2.51,6.95,-3.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.2,3.25,11.83,33.57,1.62,21.08,-3.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.3,3.22,9.98,-35.42,0.99,-16.99,0.19,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.4,3.10,12.70,33.06,1.48,15.98,0.15,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6245,3.3,3.03,12.27,34.12,0.00,-7.11,0.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4074,3.1,2.63,7.73,-32.29,2.68,-6.99,-3.11,-10.00
