0,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.4,2.78,9.34,-27.97,1.09,-23.31,-0.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,3.01,12.50,-39.32,1.63,-24.57,1.97,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.5,3.19,12.42,37.43,1.72,-51.77,0.39,-10.00
1,5,1355.04,333.63,1600.00,535.12,0.1237,3.2,2.82,7.81,14.34,1.18,23.45,0.52,-10.00
1,5,1086.29,391.44,1429.73,533.33,0.1158,3.2,2.79,7.77,10.81,1.56,31.69,-2.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,2.77,9.21,-50.84,2.96,24.94,-2.88,-10.00
2,5,991.60,382.52,1387.52,555.46,0.1048,3.8,3.25,13.03,10.01,2.14,33.01,-0.70,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,3.02,9.76,50.64,0.76,-31.44,-0.93,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3897,3.8,3.26,12.84,-48.46,2.09,-44.76,2.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.5,3.00,10.17,-15.67,1.58,-40.33,-1.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.6,3.12,12.95,-46.14,1.87,-45.92,2.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.7,3.20,12.70,-50.18,1.07,-42.75,2.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2543,3.3,3.04,10.68,43.59,0.66,-50.37,0.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.5,3.00,9.46,-8.39,1.73,-42.69,-1.41,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1783,3.5,3.18,12.56,-37.44,1.39,-53.56,2.21,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.4,2.96,11.13,24.04,1.41,17.87,1.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.6,3.21,11.92,-35.88,1.69,-53.81,1.10,-10.00
