1,5,1239.50,119.59,1600.00,621.59,0.1610,3.5,3.01,12.50,8.98,1.03,15.27,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.0,2.79,8.11,-11.62,1.74,-37.74,3.10,-10.00
1,5,0.00,429.87,47.46,529.17,0.1140,3.6,3.27,12.72,-38.34,1.46,50.45,-0.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1816,2.9,2.77,7.32,-12.70,1.95,-37.86,3.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.6,3.02,11.79,25.18,-0.66,-37.81,0.40,-10.00
2,5,0.00,429.50,47.49,530.03,0.1059,3.7,3.27,12.79,-38.36,1.50,50.45,-0.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.1,2.78,8.22,-13.01,1.66,-37.85,3.09,-10.00
3,5,0.00,434.22,48.95,533.73,0.1241,3.7,3.27,12.75,-38.27,1.64,50.42,-0.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.7,3.12,12.20,-43.61,1.98,50.21,-0.36,-10.00
4,5,1209.85,158.55,1600.00,619.34,0.1804,3.4,2.97,12.02,8.68,1.07,15.53,-1.66,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.1,2.84,8.29,-13.01,1.80,-37.81,3.09,-10.00
4,5,0.00,435.84,44.60,534.70,0.1268,3.7,3.27,12.73,-38.41,1.67,50.40,-0.22,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.19,12.26,-44.33,1.87,50.11,-0.35,-10.00
5,5,0.00,432.67,46.79,532.03,0.1269,3.7,3.28,12.77,-38.39,1.57,50.44,-0.31,-10.00
6,5,1238.63,136.25,1600.00,614.87,0.1634,3.5,2.98,12.20,8.97,1.01,15.34,-1.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.4,3.05,11.10,-12.29,1.17,-40.92,-1.61,-10.00
6,5,0.00,430.25,48.49,529.53,0.1069,3.7,3.29,12.81,-38.36,1.47,50.48,-0.24,-10.00
7,5,1232.16,147.87,1600.00,629.87,0.1868,3.5,2.99,12.17,8.99,1.11,15.30,-1.66,-10.00
