0,5,1237.65,284.43,1600.00,654.36,0.1531,2.9,2.60,7.02,6.64,1.62,13.30,-1.50,-10.00
2,5,656.42,420.06,740.80,521.23,0.1303,3.6,2.97,10.21,-5.10,2.02,51.59,1.52,-10.00
5,5,605.67,425.84,719.44,542.93,0.1340,3.3,2.82,8.16,-5.03,2.29,39.81,1.53,-10.00
6,5,59.01,386.98,310.67,522.79,0.1232,3.3,2.83,9.55,-18.29,1.47,36.67,1.52,-10.00
7,5,0.00,383.46,333.90,534.44,0.2242,3.3,3.03,12.35,-17.95,1.73,34.18,1.67,-10.00
7,5,1441.92,321.48,1600.00,657.92,0.2051,2.8,2.45,7.41,8.83,1.76,14.24,-1.01,-10.00
7,5,897.22,403.27,1083.49,580.60,0.1498,3.6,2.86,12.42,3.66,2.56,31.60,-1.58,-10.00
8,5,1488.67,293.90,1600.00,680.11,0.2217,3.0,2.55,7.64,9.96,1.78,13.08,-0.69,-10.00
9,5,252.36,443.86,521.54,548.53,0.5028,3.3,3.18,8.06,-14.55,2.59,42.15,-0.15,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.0,2.51,7.47,11.93,1.48,11.51,-0.42,-10.00
10,5,659.61,447.87,749.21,544.99,0.2650,3.5,2.91,10.46,-4.81,3.02,51.17,1.54,-10.00
11,5,591.70,429.37,713.55,538.26,0.2822,3.3,2.81,7.67,-5.71,2.30,42.43,1.60,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1034,2.8,2.45,7.17,16.54,1.32,7.57,-0.29,-10.00
12,5,517.90,422.36,684.36,561.45,0.4428,3.4,2.89,9.84,-6.12,2.51,35.80,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2911,2.9,2.66,7.88,21.01,1.60,4.78,-0.17,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1400,2.6,2.55,7.41,-4.00,0.79,-33.28,1.58,-10.00
13,5,445.17,399.30,636.37,566.68,0.1994,3.2,2.74,7.61,-6.15,2.08,28.25,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1516,3.4,2.77,12.48,-4.24,0.83,-42.08,1.57,-10.00
13,5,0.00,374.72,353.25,581.41,0.1071,3.8,3.01,12.10,-16.44,2.16,26.04,-0.27,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.2,2.75,11.83,-2.31,1.28,-53.93,1.51,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.1,2.63,10.52,-3.90,1.17,-48.03,1.51,-10.00
14,5,308.99,378.78,588.30,603.57,0.1043,3.2,2.72,7.46,-6.12,2.10,21.70,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1405,2.9,2.63,7.20,31.80,0.92,-3.48,-0.15,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,2.90,10.89,-3.22,0.49,-53.85,1.49,-10.00
15,5,34.62,330.43,520.12,669.79,0.1218,3.1,2.64,7.57,-5.96,2.02,15.32,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.4,3.31,10.63,-35.11,3.22,34.21,-0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,3.03,12.79,-36.90,-1.54,-26.41,1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.9,3.12,12.50,35.09,-0.35,-22.49,-0.19,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1725,3.2,3.29,9.62,-35.07,2.30,18.71,-0.16,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4317,3.5,3.04,12.02,-5.07,0.89,-45.47,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.3,3.24,9.36,-37.42,2.10,25.80,0.26,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.97,9.49,30.68,1.20,16.77,-0.12,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.5300,3.5,2.98,10.69,-4.94,0.93,-51.69,1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1926,3.0,2.74,6.80,-5.36,1.39,-23.95,1.49,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3850,3.1,2.74,6.97,-5.29,1.31,-30.57,1.51,-10.00
