0,5,0.00,334.47,326.44,568.14,0.7845,3.7,3.28,12.90,-16.39,1.33,24.22,-0.42,-10.00
0,5,1193.50,409.96,1435.37,527.13,0.1049,3.2,2.88,8.59,15.25,1.06,38.40,2.47,-10.00
1,5,0.00,330.81,289.87,578.83,0.9160,3.6,3.18,12.60,-16.24,1.38,22.46,-0.43,-10.00
1,5,816.92,291.38,1057.05,568.86,0.3081,3.3,2.87,8.51,2.22,0.99,19.40,-1.38,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2387,3.2,2.85,8.37,33.09,0.74,41.29,-0.40,-10.00
1,5,1285.57,389.22,1580.09,514.78,0.1067,3.4,2.96,12.04,19.56,0.69,39.63,-0.63,-10.00
2,5,0.00,306.62,265.00,565.45,0.9207,3.6,3.08,11.88,-15.80,1.13,21.31,-0.40,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.6758,3.4,2.86,11.67,-21.72,0.89,22.71,-1.96,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5141,3.0,2.72,7.45,34.08,0.93,38.67,2.86,-10.00
2,5,93.02,301.88,301.32,514.78,0.2371,3.5,3.01,12.54,-12.94,0.48,27.56,1.20,-10.00
2,5,884.00,309.01,1103.95,567.85,0.1100,3.3,2.84,9.01,3.12,1.06,20.98,-1.39,-10.00
3,5,0.00,325.04,294.79,591.96,0.9126,3.5,2.93,11.57,-14.64,1.43,20.30,-0.39,-10.00
3,5,78.38,317.83,354.17,543.59,0.3267,3.5,3.02,12.68,-11.72,0.93,26.25,-1.84,-10.00
4,5,0.00,320.26,355.70,606.91,0.9399,3.6,3.11,12.40,-13.69,1.55,19.29,-0.31,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2571,3.0,2.67,7.43,35.47,2.11,32.40,2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2195,3.0,2.80,9.59,33.12,2.53,36.09,-0.31,-10.00
4,5,55.10,304.00,464.07,540.35,0.1452,3.5,3.01,12.53,-10.05,0.84,25.21,1.53,-10.00
5,5,0.00,302.74,385.72,600.49,0.9567,3.7,3.13,12.22,-12.89,1.43,18.52,-0.25,-10.00
5,5,1198.27,355.89,1388.85,566.64,0.5224,3.3,2.87,8.79,8.99,1.27,24.58,-1.26,-10.00
