0,5,1356.79,406.85,1577.17,508.19,0.1139,3.2,2.69,11.66,24.68,1.35,49.30,-1.56,-10.00
1,5,1167.21,427.27,1405.84,519.12,0.2769,3.1,2.85,7.51,16.50,1.72,45.35,-3.13,-10.00
1,5,0.00,424.45,366.75,605.18,0.1345,3.5,2.83,13.39,-15.02,2.99,31.17,1.52,-10.00
2,5,1154.03,424.64,1420.77,523.25,0.2885,3.3,2.87,8.50,16.51,1.87,45.36,-3.12,-10.00
3,5,1155.65,425.09,1421.64,521.56,0.3385,3.3,2.95,8.45,16.56,1.81,45.36,-3.12,-10.00
4,5,1141.05,416.83,1562.05,535.00,0.1750,4.0,3.07,13.75,18.73,2.30,45.55,-3.07,-10.00
5,5,1170.45,430.65,1406.19,519.44,0.2673,3.0,2.86,7.40,16.56,1.73,45.34,-3.13,-10.00
6,5,1158.46,427.26,1414.47,523.35,0.2395,3.3,2.89,8.12,16.49,1.88,45.36,-3.13,-10.00
7,5,1163.94,427.75,1406.57,519.78,0.2996,3.1,2.90,7.65,16.46,1.75,45.39,-3.12,-10.00
7,5,780.21,360.79,1011.88,622.70,0.1098,2.8,2.43,8.38,0.78,1.83,17.49,1.58,-10.00
8,5,1158.39,426.91,1406.18,517.10,0.3959,3.0,2.89,7.86,16.37,1.65,45.45,-3.12,-10.00
9,5,775.31,362.26,1005.22,621.95,0.1085,2.7,2.42,8.39,0.74,1.83,17.53,1.59,-10.00
10,5,1164.54,429.27,1399.66,518.66,0.2691,3.0,2.88,7.39,16.36,1.71,45.39,-3.14,-10.00
11,5,1168.79,427.47,1406.44,517.49,0.2054,3.0,2.85,7.47,16.54,1.66,45.34,-3.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,2.73,13.42,-14.96,1.35,-36.12,1.60,-10.00
12,5,1170.98,425.30,1420.02,516.22,0.1836,3.1,2.91,7.84,16.81,1.61,45.34,-3.12,-10.00
12,5,775.75,361.41,1009.54,620.59,0.1031,2.7,2.46,8.54,0.77,1.82,17.64,1.59,-10.00
13,5,1158.05,409.94,1567.28,528.68,0.1544,4.0,3.05,13.33,19.17,2.06,45.54,-3.09,-10.00
14,5,959.03,423.16,1067.61,539.25,0.2017,3.4,2.87,12.35,6.73,2.38,43.53,1.78,-10.00
14,5,1163.65,428.73,1404.78,520.24,0.1943,3.1,2.87,7.61,16.43,1.76,45.39,-3.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.6,3.09,11.93,-44.30,3.72,40.07,2.69,-10.00
15,5,1162.87,430.48,1402.54,520.59,0.2864,3.0,2.91,7.54,16.37,1.78,45.38,-3.12,-10.00
16,5,622.65,455.71,852.07,556.11,0.2786,3.2,2.71,10.10,-3.45,3.01,44.53,0.87,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.5,2.84,12.84,-14.67,0.87,-39.07,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,2.87,12.67,-14.06,1.80,-31.22,1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.6,3.03,12.77,-13.96,1.04,-48.48,1.61,-10.00
17,5,1088.58,417.40,1482.45,536.57,0.1024,3.1,2.66,9.93,12.58,1.82,35.06,0.05,-10.00
18,5,1129.88,409.09,1541.16,525.65,0.1272,3.9,3.12,13.49,18.19,1.94,45.56,-3.10,-10.00
19,5,1164.60,429.72,1401.49,519.99,0.2884,3.1,2.92,7.43,16.37,1.75,45.36,-3.13,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.6,2.99,13.11,-20.65,1.25,-43.74,-1.58,-10.00
20,5,1162.72,427.00,1406.61,517.18,0.2255,3.0,2.89,7.69,16.44,1.65,45.37,-3.13,-10.00
20,5,0.00,494.16,132.31,594.51,0.1720,3.8,3.01,11.91,-35.01,4.81,50.47,2.81,-10.00
20,5,0.00,482.71,82.84,576.90,0.1362,3.6,3.13,11.62,-35.13,4.35,52.45,0.70,-10.00
20,5,1002.52,435.71,1309.18,541.41,0.1298,2.9,2.85,8.34,9.49,2.07,36.98,0.09,-10.00
20,5,1135.38,404.39,1600.00,531.23,0.1238,3.4,3.11,12.17,15.36,1.69,35.94,0.01,-10.00
21,5,1148.36,411.50,1567.95,530.16,0.3498,4.0,3.10,13.65,18.95,2.11,45.48,-3.08,-10.00
