0,5,-1.00,-1.00,-1.00,-1.00,0.2734,3.5,3.03,11.42,38.89,0.68,27.97,-0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.6,2.85,12.12,-3.27,2.50,-45.91,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.97,10.82,46.64,0.18,28.78,-0.04,-10.00
1,5,1353.65,371.09,1600.00,605.57,0.8520,3.4,2.90,12.65,13.76,1.77,24.81,1.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.5,3.10,11.54,50.53,-0.25,-18.43,-1.98,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.6,2.98,12.17,49.76,-1.04,-29.57,-1.99,-10.00
1,5,438.83,379.96,643.93,522.20,0.1150,3.7,3.08,13.15,-8.11,0.92,39.82,-1.53,-10.00
2,5,1538.30,326.98,1600.00,738.65,0.9662,3.3,2.97,12.54,13.45,2.09,16.55,1.75,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.4,2.86,11.15,34.03,-0.44,-35.42,-1.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9795,3.2,3.06,13.19,12.97,2.02,9.08,1.76,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.3,2.79,8.72,49.00,-2.38,-40.93,1.20,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.4,2.86,10.42,31.79,0.01,-22.33,-1.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9741,3.3,3.04,12.65,12.29,2.16,0.73,1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.6,3.16,12.74,50.67,-0.95,-35.73,-2.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9734,3.3,2.91,11.77,11.87,2.28,-7.80,1.74,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.7,3.39,13.65,36.50,0.18,-34.32,-3.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.4,3.08,12.44,50.00,-1.26,-40.75,-2.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.6,3.03,11.89,53.31,2.59,46.65,0.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,2.98,11.37,50.91,2.41,45.44,0.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9582,3.2,3.03,12.90,11.45,2.36,-16.47,1.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1512,3.6,2.93,10.46,46.03,1.67,47.29,2.77,-10.00
6,5,519.02,390.56,650.06,505.94,0.1162,3.4,2.91,10.98,-7.82,0.46,44.30,1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9364,3.3,3.04,12.83,11.14,2.07,-23.15,1.69,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.4,3.13,11.33,50.84,0.41,35.87,-2.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.8,3.11,12.68,50.43,2.37,-51.81,0.92,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.6,2.89,9.76,46.20,1.68,42.54,2.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.5,2.91,11.03,41.51,1.84,43.76,1.08,-10.00
7,5,787.13,379.80,884.14,501.71,0.1132,3.7,3.02,12.90,0.80,0.29,46.22,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.8,2.98,12.09,45.10,1.87,-17.92,2.77,-10.00
8,5,789.62,393.12,892.20,516.02,0.4125,3.6,3.01,12.47,0.89,0.83,43.68,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3301,2.9,2.95,9.11,41.63,1.40,38.54,1.22,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2222,3.7,3.03,12.91,10.64,1.73,-32.47,1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.2,2.97,10.16,31.64,0.61,-49.31,-1.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.4,3.04,10.13,52.91,0.66,29.32,2.96,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.1,2.93,8.32,46.04,1.66,-38.28,2.80,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,2.90,10.66,53.47,0.53,26.76,0.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,2.76,8.58,37.88,1.23,-32.39,2.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.6,3.05,10.97,51.01,0.50,29.68,1.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6263,3.6,2.92,12.41,10.55,2.39,-40.83,1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2899,3.8,3.08,12.95,44.34,1.70,44.10,-2.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.5,3.07,11.28,50.75,0.93,25.44,1.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3497,3.4,3.02,11.51,40.81,1.98,-46.82,-0.36,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2718,2.8,2.69,8.13,10.61,1.94,-46.15,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2200,3.4,2.83,10.27,-8.74,2.34,-30.02,1.57,-10.00
10,5,771.14,399.99,880.62,529.37,0.1211,3.2,2.70,9.64,0.07,1.03,36.65,-1.61,-10.00
10,5,464.68,368.89,635.06,506.47,0.1081,3.8,3.08,13.54,-8.53,0.45,42.73,1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3007,3.6,2.95,13.07,-8.84,2.83,-46.63,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.6,2.94,12.95,-8.89,2.74,-35.82,1.54,-10.00
11,5,774.99,369.60,913.74,525.63,0.2323,3.7,3.01,12.68,1.15,0.92,36.55,-1.47,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2024,3.4,2.97,10.66,10.54,2.77,-53.55,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.6,2.84,12.98,6.06,2.66,-46.31,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.7,3.05,12.44,38.83,0.47,44.30,1.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.4,3.03,11.87,50.83,3.14,17.41,0.99,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.4,2.75,12.18,-6.69,2.83,-47.12,1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.99,10.19,53.10,2.97,20.25,3.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1990,4.1,3.06,13.18,39.15,1.44,38.28,1.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1722,3.7,2.97,13.32,-8.81,2.56,-43.25,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.5,3.02,11.39,49.82,1.26,-27.12,2.72,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.7,3.14,12.10,45.07,2.88,37.17,-0.40,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.5,3.18,12.29,38.02,1.20,-31.03,-0.44,-10.00
12,5,773.06,384.05,911.13,542.35,0.1028,3.4,2.75,10.81,0.38,1.19,32.89,-1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2525,4.1,3.15,13.18,50.55,1.05,9.78,-2.08,-10.00
13,5,766.94,369.03,916.70,552.64,0.1507,3.5,2.88,12.30,0.60,1.29,30.72,-1.55,-10.00
13,5,445.48,372.30,617.85,512.56,0.1290,3.7,2.93,11.30,-8.51,0.64,39.61,1.56,-10.00
14,5,770.13,390.25,924.75,574.34,0.2291,3.1,2.59,9.18,0.69,1.47,25.95,-1.54,-10.00
