0,5,276.72,391.08,387.10,512.24,0.1930,4.0,2.91,12.60,-20.06,1.55,50.27,-2.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.5,3.21,13.00,35.28,0.23,-26.34,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.95,10.46,-43.41,0.98,-33.77,-0.18,-10.00
0,5,1316.96,440.41,1600.00,583.18,0.1182,3.3,2.91,10.45,17.92,2.72,31.70,2.89,-10.00
0,5,151.69,381.80,364.17,553.73,0.1034,3.5,2.88,12.36,-13.97,2.06,31.99,-1.83,-10.00
1,5,49.53,439.72,323.61,539.61,0.1475,3.0,2.53,7.76,-20.86,2.25,41.11,2.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.3,3.00,12.31,18.25,0.72,16.96,-0.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1266,2.9,2.35,7.53,-43.44,0.89,-38.13,-0.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3661,3.2,2.70,8.07,-47.87,1.28,-23.06,2.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2545,3.5,3.09,12.20,-11.00,1.14,-53.20,0.89,-10.00
2,5,0.00,410.04,230.11,525.09,0.1686,3.1,2.63,8.60,-22.70,1.62,37.49,-0.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.1,2.63,8.09,24.40,1.08,6.03,2.99,-10.00
2,5,21.50,419.79,142.63,517.61,0.1441,3.6,2.84,8.93,-31.35,1.91,52.55,-2.28,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.3,2.99,10.49,-42.43,1.62,-41.41,-0.15,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3460,3.3,2.89,8.26,-47.22,0.84,-27.10,2.82,-10.00
3,5,0.00,407.60,20.58,513.51,0.1381,3.6,2.77,12.04,-34.86,1.64,51.21,-2.17,-10.00
3,5,0.00,431.00,126.79,552.32,0.1285,3.2,2.83,11.36,-23.86,2.50,38.77,-2.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.6,2.96,12.42,-11.52,0.82,-53.55,0.91,-10.00
3,5,1586.89,218.92,1600.00,625.74,0.1141,3.5,2.84,12.51,17.54,1.67,16.56,0.91,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3907,3.7,3.28,13.73,37.74,-0.20,-38.10,-1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3139,3.4,2.77,8.43,-47.18,0.63,-30.39,2.84,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3101,3.0,2.67,8.14,13.79,0.90,-50.02,1.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2225,3.5,3.04,12.21,-13.68,0.85,-51.26,0.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.2,3.23,9.08,-45.97,1.85,-47.67,0.40,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3875,2.8,2.27,6.33,-46.83,0.22,-33.30,2.79,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2999,3.2,3.14,11.34,-33.46,1.31,-50.04,3.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2072,3.6,3.31,12.27,-34.11,0.63,-18.67,2.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2041,3.0,2.85,7.50,16.24,1.32,16.40,2.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1866,3.8,2.91,12.34,42.41,0.63,-32.00,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.6,3.06,11.99,-24.36,1.23,-50.01,-0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.8,2.83,12.56,-41.87,1.43,49.94,-2.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.5,2.98,12.19,22.69,1.53,12.19,-2.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4435,3.2,3.04,10.14,-42.27,1.37,-50.20,-0.32,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3621,3.2,2.60,8.52,-47.57,1.23,-35.47,2.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2425,3.1,2.96,7.72,-32.42,1.26,-17.42,-0.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3673,3.1,2.43,7.04,-48.43,0.26,-37.08,2.83,-10.00
7,5,494.89,456.15,694.80,557.28,0.1707,3.5,2.99,12.48,-9.56,3.40,49.87,0.97,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.4,2.95,10.85,-39.83,0.41,-50.85,-0.19,-10.00
7,5,467.03,373.38,818.42,572.74,0.1426,3.8,3.23,13.22,-5.12,2.33,30.37,-2.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5199,3.4,3.11,9.46,32.81,-0.24,-29.32,-0.02,-10.00
8,5,497.00,367.25,778.01,562.84,0.2004,3.7,3.16,13.09,-5.18,2.13,30.38,-2.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.4,3.13,11.83,33.40,-1.87,-48.16,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.2,2.73,9.15,-39.19,0.69,-50.95,-0.28,-10.00
