0,5,920.15,397.83,1101.31,534.84,0.2722,3.3,2.86,8.96,4.85,1.79,35.17,-1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1667,3.6,2.93,13.00,6.45,0.97,-20.47,-1.52,-10.00
0,5,1120.23,0.00,1600.00,897.30,0.1587,3.3,2.85,10.47,4.22,1.60,9.27,-1.44,-10.00
0,5,131.88,433.61,370.17,541.19,0.1579,3.3,2.88,10.08,-19.71,2.47,43.92,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.2,2.93,7.80,35.06,-2.90,-43.91,3.01,-10.00
1,5,920.67,375.63,1136.14,565.89,0.4691,3.4,2.82,12.36,4.07,2.04,28.63,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3512,3.5,2.90,10.40,17.89,0.31,-41.44,3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.4,2.97,10.00,31.33,-1.16,-41.68,-3.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.6,2.92,12.89,5.77,1.14,-30.21,-1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2535,3.5,2.91,10.55,36.83,-3.89,-54.07,1.34,-10.00
2,5,986.67,399.61,1119.11,518.50,0.1712,3.2,2.82,8.17,6.85,1.44,39.15,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.3,2.76,8.61,33.66,-3.36,-51.54,2.86,-10.00
2,5,902.24,376.68,1100.27,531.95,0.1047,3.6,2.95,12.58,4.51,1.72,35.92,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.4,2.94,11.09,17.59,0.13,-49.22,0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,3.01,12.91,5.38,0.70,-28.58,-1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3767,3.3,2.94,11.97,10.18,0.67,-23.39,1.74,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.3,2.95,11.24,9.75,0.56,-32.98,-1.46,-10.00
7,5,806.49,411.58,1073.76,526.92,0.1145,4.0,3.03,12.46,4.22,2.25,51.31,0.89,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.5,2.78,12.46,3.57,0.71,-43.66,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2630,3.8,3.04,13.89,-10.78,1.15,-41.61,1.52,-10.00
13,5,0.00,490.57,3.19,578.18,0.1180,3.3,2.93,10.94,-38.92,4.31,50.58,-2.87,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.7,2.97,12.82,3.19,0.72,-39.47,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2000,3.7,2.98,13.19,-10.72,1.40,-47.39,1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.6,2.89,12.54,2.99,0.40,-46.98,-1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.4,3.02,10.41,19.06,0.62,8.51,-0.07,-10.00
15,5,1278.38,386.60,1578.01,537.35,0.2856,3.4,2.94,12.78,16.05,1.87,35.05,-1.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2662,3.9,3.12,13.34,2.75,0.33,-42.10,-1.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.2,2.62,8.75,-47.36,5.12,39.87,-2.72,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.7,3.01,13.12,-11.20,1.26,-48.04,1.57,-10.00
17,5,1373.41,388.01,1600.00,543.71,0.2136,3.5,3.08,11.89,18.16,1.96,34.03,1.73,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.6,2.86,12.86,-0.04,0.63,-45.04,-1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.3,3.12,11.05,-46.68,4.10,28.37,-0.30,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.4,2.83,11.97,2.54,0.46,-40.25,1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,2.97,11.83,30.26,0.85,41.40,-0.63,-10.00
19,5,15.23,408.42,268.47,547.29,0.3505,3.4,3.09,12.74,-19.75,2.26,37.37,1.36,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.7,3.07,11.54,2.70,0.83,-36.03,-1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.6,2.92,12.49,9.60,-0.68,-49.35,1.69,-10.00
