0,5,-1.00,-1.00,-1.00,-1.00,0.5684,3.3,3.16,10.02,40.27,1.37,12.57,1.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4529,3.6,3.10,11.69,45.86,2.06,-5.43,-0.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2739,3.3,2.87,9.20,50.47,0.45,-13.20,-2.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2040,3.5,3.20,13.06,45.00,1.72,1.97,-2.04,-10.00
0,5,854.40,298.13,1176.89,595.43,0.1080,3.7,3.01,12.87,2.69,1.40,22.19,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2315,3.6,2.84,8.60,50.78,0.29,-14.76,-2.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.4,2.79,10.48,18.72,2.34,-46.60,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.4,2.89,7.93,48.12,1.80,-40.77,2.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2905,3.5,2.84,9.39,50.77,0.02,-15.18,1.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2308,3.4,2.82,10.80,18.79,2.27,-48.31,1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.1,2.87,8.66,48.04,1.75,-40.96,2.84,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3993,3.5,3.38,13.43,26.71,1.79,-40.01,-1.77,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3223,3.5,2.76,8.49,50.70,0.22,-15.58,1.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.2,3.04,12.07,30.41,1.80,-40.03,-1.87,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.5,3.32,13.03,42.23,1.33,7.19,-2.00,-10.00
3,5,1306.54,422.49,1600.00,589.79,0.1158,3.9,3.12,13.71,18.63,2.42,36.52,1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.5,2.95,12.51,6.71,2.02,-36.21,1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.7,2.93,11.99,48.01,1.00,-44.46,-2.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.7,2.79,11.61,49.79,0.28,-19.58,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.3,3.26,12.96,42.31,1.23,6.42,-2.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.4,3.13,8.96,50.71,-0.08,-15.23,-1.94,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1980,3.7,3.03,10.67,38.69,1.77,14.63,1.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.4,3.06,9.52,49.46,1.53,-41.54,2.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3641,3.4,3.24,12.67,38.88,1.45,14.40,1.18,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2748,3.2,3.11,9.67,49.30,1.76,-42.31,2.79,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2460,3.6,3.16,12.91,26.45,1.99,-41.67,-1.76,-10.00
5,5,1318.02,436.01,1600.00,580.53,0.2424,3.5,3.09,12.86,18.86,2.30,37.64,-1.55,-10.00
5,5,169.01,401.20,443.70,528.02,0.1682,3.8,3.04,12.21,-17.56,1.16,42.90,0.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.5,3.14,10.35,50.77,-0.10,-16.28,-2.16,-10.00
6,5,1268.11,417.78,1509.88,554.60,0.3347,3.9,3.08,13.44,18.72,1.91,42.85,1.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2257,3.8,3.16,12.51,45.02,1.73,-44.78,2.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2108,3.6,3.11,12.14,26.39,1.84,-42.33,-1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1997,4.2,3.17,13.14,39.55,1.89,9.45,1.15,-10.00
6,5,1019.76,457.49,1238.55,600.13,0.1164,3.3,2.83,11.52,8.25,2.64,35.39,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.5,2.88,11.33,53.01,-0.00,-21.58,0.15,-10.00
