0,5,-1.00,-1.00,-1.00,-1.00,0.9603,2.9,2.60,7.29,2.96,1.67,-17.89,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2131,3.3,3.00,11.64,46.24,0.87,-28.23,-0.30,-10.00
0,5,1193.68,299.57,1600.00,603.40,0.1248,3.0,2.54,8.34,7.49,1.54,16.65,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.1,2.75,8.80,-12.22,1.55,-29.87,1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,2.94,11.94,16.04,0.99,-41.39,-1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9449,3.0,2.54,8.54,2.95,1.22,-18.35,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1160,4.1,3.17,13.24,-50.79,2.64,50.49,0.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1085,2.9,2.64,7.62,-12.45,1.10,-33.52,1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8813,3.0,2.54,7.85,2.92,1.34,-18.21,-1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2284,3.2,2.69,8.55,-31.33,0.95,-43.64,-0.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1018,2.7,2.62,7.40,34.26,1.83,15.27,-0.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9308,3.0,2.52,7.66,3.08,1.36,-18.50,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8964,3.0,2.55,7.37,3.13,1.26,-18.81,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9474,3.0,2.61,7.69,3.09,1.27,-19.41,-1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.4,3.25,12.28,34.86,1.11,-39.84,-0.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.7386,3.0,2.63,7.59,3.10,1.15,-20.21,-1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2934,3.2,2.96,11.56,-18.51,0.67,-34.52,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1891,3.7,3.17,13.15,14.94,0.12,-20.33,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.2,2.84,10.94,17.35,-0.11,-53.46,-1.71,-10.00
6,5,54.27,404.65,222.33,529.64,0.1259,3.9,2.98,12.64,-25.71,2.13,46.34,0.87,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8976,2.9,2.62,7.63,3.23,1.14,-21.07,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4623,3.2,2.94,11.93,-17.80,0.60,-37.08,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5614,2.9,2.63,7.62,3.12,1.11,-21.82,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2715,3.3,2.66,10.26,-44.44,3.34,19.47,3.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2413,3.4,2.93,10.76,-18.11,0.80,-38.48,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1635,4.0,3.21,13.22,-48.17,3.32,49.82,0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.6,3.11,13.10,14.33,-0.12,-17.60,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8276,2.9,2.69,7.85,3.09,1.27,-22.53,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2285,3.5,3.13,12.48,15.06,0.03,-26.59,1.52,-10.00
9,5,1124.82,399.68,1259.97,504.51,0.1411,3.3,2.79,10.81,14.06,1.20,49.20,1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.2,2.79,10.48,-21.42,0.72,-37.55,-0.23,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.6440,2.9,2.62,7.47,3.16,1.12,-23.44,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.3,3.24,10.33,-37.81,-2.87,-41.64,-0.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.3,3.12,10.48,-49.56,3.55,-6.32,0.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,2.81,9.37,-18.16,0.79,-41.06,-1.68,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8475,3.0,2.64,7.55,3.04,1.09,-24.16,-1.52,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1404,2.7,2.17,6.01,-19.64,0.60,-39.52,2.94,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.0,2.69,7.88,35.94,1.22,-1.83,-0.40,-10.00
11,5,687.09,436.74,826.46,533.37,0.1024,3.5,2.94,12.02,-3.21,2.59,52.27,1.27,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9472,2.9,2.61,7.48,3.02,0.99,-24.65,-1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.5,3.00,11.93,51.06,0.98,36.66,1.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6246,3.0,2.69,7.58,3.14,1.12,-25.16,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2160,3.7,3.12,11.83,52.30,0.73,33.46,2.77,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.2,2.59,12.38,-4.06,1.17,-45.10,-1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.6,3.09,12.69,-8.73,-1.24,-45.02,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.4,3.00,12.50,-9.46,-3.63,-52.25,-1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7429,3.0,2.68,7.61,3.01,1.25,-25.41,-1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4431,3.5,2.82,11.67,50.15,0.13,32.61,2.90,-10.00
14,5,72.21,406.24,296.89,526.51,0.3305,3.2,2.83,8.65,-19.27,1.67,38.39,1.51,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1230,2.9,2.64,6.99,34.69,1.18,-4.06,-0.42,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,3.10,10.68,-48.29,2.58,-10.10,0.22,-10.00
14,5,1098.56,390.96,1265.91,511.87,0.1148,3.6,2.99,12.53,12.72,1.40,46.31,-1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.4,2.96,12.44,4.21,-2.15,-44.08,1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9302,3.1,2.72,7.73,3.05,1.39,-25.57,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2034,3.5,2.83,11.51,50.09,1.16,30.99,2.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.2,2.84,8.09,-42.11,1.97,-11.71,-0.18,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1262,2.9,2.67,7.23,34.82,1.06,-4.16,-0.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.5,2.83,11.50,50.87,1.05,29.09,3.10,-10.00
15,5,20.21,445.90,229.03,543.25,0.1104,3.6,3.09,12.67,-29.70,3.03,52.61,-2.46,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7402,3.0,2.63,7.68,2.96,1.01,-25.14,-1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5474,3.6,2.72,11.31,44.30,0.51,30.76,2.91,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.0,2.73,8.15,35.12,1.11,-3.82,2.71,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7095,3.4,2.71,9.94,42.93,-0.02,30.31,2.88,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.5167,3.0,2.60,7.87,2.91,0.81,-24.92,-1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.3,3.05,9.34,-42.75,1.88,-12.31,-0.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.0,2.60,7.02,34.97,1.00,-4.07,-0.39,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.6280,2.9,2.61,8.17,2.98,1.04,-25.11,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3254,3.1,2.86,7.47,40.90,0.25,29.74,2.86,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.0,2.69,8.06,35.11,0.99,-3.87,2.74,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.6169,3.0,2.62,7.61,2.93,0.90,-24.98,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3423,3.0,2.73,7.50,40.42,0.43,29.57,2.93,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.3,2.71,8.86,-39.03,1.70,-11.83,-0.19,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.0,2.72,7.13,34.66,0.77,-4.09,-0.39,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.7989,3.2,2.77,8.37,39.44,0.48,29.43,2.91,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.5097,2.9,2.63,8.02,3.04,0.71,-26.29,-1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2359,3.0,2.67,7.25,35.10,1.16,-4.13,-0.40,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.2,2.69,8.24,-39.09,1.77,-11.75,-0.13,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.5635,2.9,2.61,7.76,2.94,1.10,-24.96,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4474,3.7,2.85,10.91,38.59,0.37,29.36,2.90,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1959,3.2,2.70,8.81,-38.90,1.68,-11.84,-0.13,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.1,2.67,7.10,34.94,0.80,-4.06,-0.41,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.6278,3.0,2.60,8.18,2.92,0.88,-25.15,-1.55,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2999,3.8,2.89,10.78,37.41,0.24,29.03,2.91,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.4048,3.0,2.61,7.72,2.98,1.11,-24.95,-1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2036,3.1,2.65,6.92,34.97,0.81,-4.07,-0.41,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.2,2.65,8.28,-39.12,1.75,-11.81,-0.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.7540,3.0,2.62,7.93,2.95,0.91,-24.97,-1.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2122,2.9,2.61,6.99,34.76,1.08,-4.10,-0.40,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.9,2.94,12.63,29.73,0.82,26.36,2.74,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.1,2.92,8.26,-41.11,1.69,-12.08,-0.21,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8740,3.0,2.65,8.40,2.91,1.32,-25.15,-1.55,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2166,3.0,2.60,6.83,35.03,0.97,-4.14,-0.39,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.8829,3.0,2.62,8.08,2.98,0.97,-25.08,-1.56,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.1,2.89,7.57,33.29,0.01,28.02,2.94,-10.00
