0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.5,3.15,12.13,37.74,2.42,26.28,-0.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,2.94,10.88,37.30,1.30,-48.61,-2.17,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.4,3.05,12.45,19.85,2.12,-53.89,0.85,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.4,3.07,11.95,46.77,1.91,-3.33,0.99,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.6,3.11,11.89,36.84,1.44,17.67,-0.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,3.25,12.61,51.60,2.64,27.83,2.81,-10.00
3,5,653.37,413.64,747.64,516.79,0.1139,3.6,2.99,12.54,-4.85,0.99,50.67,-1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,3.07,12.09,-38.61,0.32,53.09,0.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2306,3.2,2.81,8.93,45.18,3.09,-23.50,-0.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.4,3.00,11.65,52.98,3.07,-45.84,-2.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.88,11.18,42.81,3.41,-31.64,2.71,-10.00
5,5,0.00,390.79,246.97,486.69,0.1004,3.3,2.69,9.20,-26.63,-0.26,47.52,-0.19,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2728,3.1,2.70,8.92,40.63,2.78,-39.81,-0.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.2,2.74,11.28,40.23,3.30,-45.32,-0.28,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.5,3.07,12.44,15.94,1.87,-31.04,1.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1967,3.5,2.90,11.32,39.19,3.17,-50.66,-0.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.2,2.68,7.79,-45.03,-0.47,24.08,0.19,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.5,2.83,11.64,26.98,1.91,-51.02,1.32,-10.00
9,5,856.42,404.12,1005.21,519.51,0.1097,3.5,3.01,12.80,3.72,0.96,45.17,-1.66,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.98,11.37,50.33,2.63,45.34,3.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1573,3.6,2.96,12.03,-23.95,0.30,22.98,-0.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,2.86,11.27,49.67,-1.31,-34.16,2.87,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2590,3.5,3.10,12.42,18.69,1.04,-34.47,1.65,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.6,3.08,12.81,-19.89,1.06,-46.21,1.70,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2601,3.3,3.28,13.27,-13.98,-1.57,-31.98,-1.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1825,4.0,2.89,12.25,-46.34,-0.25,15.24,-2.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1158,4.0,3.01,12.77,-39.55,-0.73,36.51,-2.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.6,2.96,12.00,-39.06,-0.09,31.19,-2.83,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.2,2.54,7.69,-45.28,0.18,-9.98,0.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,3.04,11.72,44.82,5.10,29.39,0.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1008,2.9,2.69,7.82,-45.40,0.22,-13.36,0.15,-10.00
16,5,401.24,297.44,661.80,599.52,0.2279,3.7,2.86,12.82,-4.25,1.43,21.89,-1.67,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.7869,3.5,2.95,11.72,-6.89,1.78,-30.74,-1.57,-10.00
