0,5,995.68,395.59,1142.75,517.95,0.2201,2.9,2.65,7.74,6.63,1.28,35.42,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.6,2.97,10.59,19.06,0.06,-29.58,-0.69,-10.00
0,5,812.38,435.32,964.19,616.46,0.1358,3.4,2.82,9.70,1.40,3.01,28.48,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,3.15,12.14,53.75,-0.40,1.90,2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.9,3.21,12.90,15.84,0.01,-44.92,-3.02,-10.00
1,5,1141.04,421.93,1245.54,516.40,0.1024,3.3,2.88,11.33,15.08,1.83,52.35,1.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,3.04,11.05,-48.90,3.27,17.08,0.10,-10.00
3,5,964.10,410.27,1095.07,538.21,0.1412,3.2,2.69,8.13,5.63,1.95,36.10,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.3,2.95,9.16,-52.46,2.32,-29.63,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.1,2.66,7.98,36.79,0.11,-11.69,0.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,2.83,12.63,-3.91,1.44,-50.47,-1.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2324,3.0,2.61,12.90,-3.09,1.45,-48.97,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.6,3.00,12.97,-17.08,1.13,-45.54,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2730,3.3,3.01,12.22,29.66,0.70,-18.44,3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2236,3.2,3.06,13.07,-19.75,0.89,-37.43,1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1479,2.9,2.69,7.71,36.34,0.05,-18.49,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2512,3.2,2.63,10.89,30.88,0.45,-22.17,3.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.3,3.09,13.56,-19.58,1.40,-41.05,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.2,3.18,9.55,-42.32,2.02,-48.26,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.3,2.86,9.63,-33.16,2.50,31.62,0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.3,2.94,8.52,-46.53,2.43,32.32,0.73,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1703,3.5,2.84,10.33,40.26,0.49,-24.92,0.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4770,3.4,2.93,11.57,-49.43,2.85,24.47,-2.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4303,3.3,3.14,9.78,-42.80,0.80,-11.31,0.21,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2639,3.3,3.16,12.36,19.17,0.31,-36.75,-3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.4,2.99,10.65,37.96,-0.01,-37.73,-3.07,-10.00
9,5,439.08,421.22,584.42,526.33,0.1318,3.6,2.98,12.65,-12.37,2.20,50.73,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.6,3.01,10.83,52.22,0.29,-27.78,-2.79,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.1,2.64,12.90,-1.42,1.16,-44.31,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1993,3.4,3.13,11.01,-50.16,0.66,-14.24,0.09,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.1,2.61,8.07,-47.81,3.46,19.70,-2.50,-10.00
10,5,474.32,422.66,640.34,520.57,0.1197,3.5,2.89,10.97,-10.92,2.03,52.43,1.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2825,3.2,3.17,13.47,-18.28,1.60,-40.70,1.62,-10.00
11,5,466.63,419.34,643.12,513.27,0.1372,3.2,2.75,10.60,-10.72,1.65,51.01,1.80,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.5,2.90,10.43,-29.15,2.59,16.25,-3.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.1,2.74,7.55,-49.12,1.90,11.21,2.88,-10.00
13,5,218.49,418.78,392.93,516.47,0.2370,3.3,3.04,11.33,-20.47,1.75,50.21,1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1760,3.1,2.66,7.27,-48.96,1.87,7.24,2.81,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.2,2.64,8.04,-49.47,1.69,3.64,2.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2221,3.3,3.16,10.32,-39.53,2.04,-14.04,-0.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2011,3.2,2.59,8.09,-49.62,1.74,0.03,2.96,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1605,3.8,3.04,13.48,-17.89,1.25,-50.44,1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.1,3.01,10.14,12.81,0.74,7.84,-1.50,-10.00
18,5,682.60,414.90,765.24,520.96,0.2222,3.8,3.05,12.64,-4.37,2.05,52.96,1.48,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1674,3.4,2.76,9.39,4.46,0.71,-39.52,-1.63,-10.00
18,5,594.58,412.16,759.16,523.80,0.1111,4.0,3.06,12.58,-6.67,2.18,53.03,1.13,-10.00
19,5,612.37,405.29,759.57,514.08,0.6631,3.5,2.98,12.20,-5.91,1.62,49.92,1.22,-10.00
19,5,175.42,408.80,365.43,510.53,0.2227,3.3,3.06,12.20,-22.05,1.49,50.75,1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2046,3.3,2.91,10.35,3.98,0.92,-33.47,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1594,3.8,3.09,12.86,-52.63,-2.46,-38.04,0.24,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.0,2.76,13.05,0.09,1.31,-28.01,-1.60,-10.00
20,5,554.38,399.36,782.06,517.25,0.4922,3.5,3.02,11.94,-6.11,1.59,45.38,0.97,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3833,3.4,3.04,10.75,48.87,4.58,34.92,0.11,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1933,3.1,3.12,11.69,3.95,1.34,-29.89,1.49,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1510,3.4,3.14,10.89,-41.54,-2.98,-44.75,-0.17,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.6,2.84,11.22,4.78,0.40,-46.04,-1.65,-10.00
21,5,540.47,387.96,802.49,520.49,0.5562,3.6,3.08,12.59,-5.64,1.58,41.91,0.95,-10.00
21,5,681.64,404.49,784.95,531.69,0.5305,3.7,3.03,12.48,-3.00,2.08,43.31,1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.3,3.12,11.32,52.05,1.09,-0.54,3.11,-10.00
21,5,553.00,424.30,676.72,530.97,0.1324,3.6,3.01,11.66,-8.55,2.33,49.11,1.25,-10.00
22,5,564.83,402.15,822.97,530.56,0.2808,3.3,2.86,9.65,-4.27,1.76,37.48,0.89,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.4,2.91,9.41,-29.33,1.58,-36.44,-0.02,-10.00
22,5,459.78,417.04,558.58,525.43,0.1709,3.5,2.98,10.08,-11.70,2.01,47.00,1.38,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.1,3.13,12.21,47.94,0.78,-16.71,-1.40,-10.00
23,5,510.61,387.91,882.78,539.96,0.7722,3.5,3.11,12.24,-4.10,1.91,35.06,0.76,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.3,2.86,11.05,-30.40,0.98,-52.69,1.49,-10.00
24,5,483.58,377.96,964.91,547.60,0.8396,3.6,3.25,13.11,-3.08,1.93,31.84,0.61,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.2,2.90,7.68,22.32,1.04,-26.08,3.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.6,3.03,12.46,5.57,0.98,-35.81,-1.67,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.6,3.06,11.50,-28.30,1.90,-44.98,-0.19,-10.00
25,5,452.16,383.09,942.40,554.21,0.6945,3.5,3.07,12.24,-3.46,2.00,30.30,0.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2242,3.5,3.17,11.00,-27.76,0.31,-46.91,-0.19,-10.00
25,5,397.43,417.45,633.03,553.54,0.1749,3.3,2.80,9.28,-8.82,2.26,34.45,0.92,-10.00
26,5,517.08,374.32,1120.68,557.40,0.9389,3.5,3.21,12.86,-0.22,1.87,27.60,0.27,-10.00
26,5,367.09,379.88,759.18,552.36,0.2043,3.5,3.01,11.38,-6.79,1.97,30.41,0.71,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1687,3.8,3.01,12.73,6.01,0.51,-36.26,1.48,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.6,3.02,13.32,4.00,0.62,-35.27,1.50,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1447,4.0,3.12,12.22,29.91,2.07,-30.21,-0.20,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.4,2.91,10.77,-6.90,1.58,-44.89,1.33,-10.00
