0,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.6,2.63,9.39,-41.47,0.18,2.77,2.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.6,2.97,11.08,-38.29,0.02,1.80,1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.2,2.59,9.17,15.28,2.99,-40.54,-0.08,-10.00
0,5,574.30,371.73,696.03,505.57,0.1357,3.6,2.99,12.37,-5.58,0.40,41.11,1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.6,2.81,7.94,-9.18,-0.36,-47.99,0.97,-10.00
1,5,484.02,411.55,679.57,569.48,0.2406,3.6,3.13,13.17,-6.03,1.88,35.35,1.56,-10.00
1,5,987.77,423.53,1264.23,616.60,0.2094,3.8,3.08,12.90,6.94,2.56,31.20,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.6,3.04,10.10,-11.01,-1.31,-53.57,0.85,-10.00
1,5,564.93,406.10,741.00,571.56,0.1111,3.7,3.04,12.52,-4.00,1.88,34.39,1.58,-10.00
2,5,983.57,392.11,1158.73,537.46,0.1058,3.5,2.95,12.47,6.93,1.21,36.58,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.6,2.94,13.50,-8.66,2.71,-48.56,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.4,3.08,9.52,39.66,0.26,8.43,3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2127,3.4,3.03,10.69,-29.07,1.85,-33.00,0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.7,3.00,12.76,-8.08,2.15,-38.52,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.8,3.03,12.52,-49.10,0.42,-44.78,2.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2481,3.4,2.78,11.69,-6.09,2.38,-47.53,1.59,-10.00
8,5,1083.62,333.74,1369.60,539.10,0.1534,3.3,2.82,10.23,7.69,0.85,25.54,1.61,-10.00
9,5,966.71,376.41,1098.22,505.39,0.1499,3.7,3.05,13.08,7.19,0.42,44.10,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.6,2.95,12.66,-6.00,2.09,-45.91,1.34,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.2,2.78,10.36,-17.99,1.28,-36.16,1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.5,3.02,12.09,-16.97,2.41,-53.99,2.04,-10.00
10,5,1014.28,382.26,1141.12,521.07,0.2653,3.6,3.07,12.67,7.86,0.89,39.64,1.71,-10.00
10,5,404.95,364.50,554.39,483.59,0.1574,3.6,2.74,11.87,-12.90,-0.43,47.52,-2.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.77,9.70,-8.31,1.21,-31.98,1.86,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1581,3.9,3.17,13.73,-7.09,-0.12,-22.95,-1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.7,3.00,12.98,3.61,0.14,-34.63,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.5,3.00,12.57,5.39,-0.60,-47.16,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.6,3.08,12.83,24.54,0.38,22.99,-2.94,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3536,3.7,3.02,12.68,-6.08,1.66,-30.66,1.82,-10.00
18,5,1230.89,467.67,1586.55,594.49,0.1124,3.3,3.02,9.49,17.38,2.79,38.09,-2.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.7,2.94,12.78,-7.18,2.34,-37.52,-1.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,3.47,11.47,-42.81,0.70,-13.65,0.08,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.3,3.12,10.62,-40.80,0.45,-21.87,0.29,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.5,3.46,11.54,-32.98,1.13,-25.76,0.27,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1162,4.8,3.12,13.77,37.13,4.88,16.52,2.89,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.4,2.89,9.36,47.72,0.69,20.59,0.49,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2311,3.3,2.90,11.23,0.41,2.48,-46.68,1.97,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1957,3.5,3.22,11.21,-46.61,-0.91,-21.03,0.45,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,3.49,11.59,33.08,4.69,-32.54,-2.86,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3804,4.4,3.29,14.38,43.24,0.83,13.79,-2.57,-10.00
26,5,1412.12,361.48,1600.00,493.16,0.2411,3.5,2.96,11.02,23.50,-0.03,37.78,2.89,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.4,3.06,9.12,50.09,0.19,8.00,-2.69,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.4,2.96,10.99,27.74,-0.18,34.67,-0.21,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1317,4.4,3.09,13.38,25.05,1.98,-45.03,-2.50,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2266,3.7,2.90,11.73,41.71,0.96,6.62,-2.55,-10.00
28,5,1559.84,391.94,1600.00,536.74,0.1216,3.2,2.91,10.55,23.91,1.06,30.90,-0.17,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1241,4.4,3.06,12.97,41.67,3.89,-10.75,-3.05,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.6,3.04,12.48,6.63,-0.97,-51.99,-1.01,-10.00
30,5,288.11,390.69,478.80,523.52,0.2568,4.0,2.96,12.44,-15.35,1.05,43.97,-2.17,-10.00
30,5,22.24,501.70,284.65,604.89,0.1050,3.0,2.68,8.63,-20.94,3.33,39.87,-2.69,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.8,3.29,13.71,6.81,-1.35,-51.45,0.66,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.7,2.86,9.69,-6.99,-1.40,-53.87,1.98,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.5,2.78,9.01,-8.12,-1.40,-51.26,2.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.1,2.70,8.32,-27.69,0.62,11.00,0.25,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.5,3.06,12.36,8.97,2.09,-53.03,-1.83,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.5,2.82,12.41,-3.66,3.04,-45.27,-1.92,-10.00
33,5,504.17,509.69,650.26,597.62,0.1306,3.2,3.12,10.95,-10.12,4.01,52.30,1.12,-10.00
34,5,262.66,382.24,555.57,485.30,0.1722,3.6,3.24,12.66,-16.31,-0.32,50.15,0.51,-10.00
34,5,430.05,397.20,686.78,501.26,0.1511,3.6,3.08,12.56,-10.20,0.32,52.52,2.06,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.1,2.72,7.36,6.43,2.61,-40.58,2.72,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.91,12.59,-12.17,2.66,-17.29,2.11,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2811,4.3,3.12,13.12,-36.94,0.31,-47.20,-0.22,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.4,2.90,10.77,-2.81,2.05,-50.57,-1.49,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.7,2.96,12.49,7.45,2.41,-43.64,-1.49,-10.00
36,5,48.48,396.71,243.22,517.02,0.2081,3.6,3.05,11.70,-23.16,0.87,44.64,1.35,-10.00
36,5,24.94,392.61,468.27,515.45,0.1326,3.7,3.17,12.97,-18.34,0.75,41.95,2.92,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.6,3.03,11.44,-12.45,2.44,-46.47,1.69,-10.00
37,5,111.65,258.55,351.99,537.51,0.1561,3.8,3.01,12.56,-10.89,0.73,23.42,-2.02,-10.00
38,5,380.54,401.28,605.77,512.09,0.4262,3.5,3.08,12.41,-11.50,0.73,47.12,-1.38,-10.00
38,5,0.00,268.97,408.46,534.23,0.1349,3.1,2.49,7.58,-9.57,0.55,17.09,2.78,-10.00
40,5,43.44,316.70,266.85,477.08,0.1892,3.3,3.03,12.79,-17.97,-0.60,35.54,-1.85,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1423,3.3,2.91,10.15,42.57,0.91,-8.83,2.58,-10.00
