0,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.4,2.77,7.81,-8.41,0.89,-30.83,1.62,-10.00
0,5,1026.11,428.91,1394.36,562.89,0.1345,3.7,3.03,13.01,11.82,2.93,41.01,1.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.6,3.23,12.00,-26.76,-1.01,-28.04,-0.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4993,3.2,2.81,8.63,12.72,0.53,-35.27,-3.08,-10.00
10,5,1071.90,433.71,1400.25,533.92,0.1042,3.6,2.93,11.50,15.25,2.34,46.96,3.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.71,9.31,30.49,0.65,-51.76,2.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.1,3.03,9.30,30.78,0.10,-53.65,-1.87,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1442,3.2,2.90,11.78,-5.43,0.92,-53.24,0.88,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1967,2.9,2.78,10.54,25.46,0.63,-49.71,-3.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1766,4.1,3.18,13.30,0.23,-2.80,-45.10,-2.89,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.4,2.77,10.98,-22.51,1.37,-52.84,1.70,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.4,2.84,10.20,46.29,-0.47,-51.12,-2.78,-10.00
25,5,198.67,408.81,525.42,518.72,0.1517,3.6,2.48,10.47,-16.01,1.66,44.01,-0.21,-10.00
25,5,841.95,388.64,1030.88,564.72,0.1294,3.4,2.78,12.23,2.19,2.15,30.27,-1.63,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.2,2.87,8.91,51.33,-0.27,-40.45,2.42,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2050,4.0,2.90,12.76,52.89,1.06,30.58,-2.54,-10.00
30,5,678.37,424.52,798.21,531.02,0.1067,3.6,2.96,12.19,-3.20,2.35,49.33,-1.50,-10.00
31,5,1271.85,404.86,1600.00,513.16,0.1294,3.7,2.97,12.80,24.49,1.58,49.48,-2.76,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1034,4.0,2.88,12.47,52.44,0.74,27.31,-2.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.7,3.12,12.77,6.60,0.15,-33.64,1.72,-10.00
32,5,1181.88,430.16,1493.04,530.95,0.1277,3.6,2.99,11.07,20.08,2.35,49.67,-2.65,-10.00
32,5,1285.79,408.13,1600.00,533.28,0.1140,4.2,3.34,14.03,25.44,2.37,48.37,-2.64,-10.00
33,5,1333.93,409.51,1600.00,545.99,0.1401,4.3,3.51,14.75,26.49,2.69,45.23,-2.66,-10.00
33,5,861.76,375.62,1072.11,581.93,0.1352,3.5,2.83,12.48,2.57,2.24,27.64,-1.60,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.1,2.72,9.16,20.23,0.79,-41.51,0.05,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.2,2.91,9.82,9.19,0.72,-51.25,0.15,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.3,2.84,9.49,20.92,0.66,-45.62,-3.00,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.3,2.60,10.14,50.76,0.27,-3.18,2.15,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.5,2.81,13.20,-21.60,1.44,-46.77,1.78,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2081,3.7,3.08,12.75,5.88,0.06,-41.84,1.70,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1085,2.9,2.82,9.64,48.68,-0.06,-16.78,2.12,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.0,2.99,9.90,50.75,0.23,-26.13,-2.93,-10.00
37,5,843.20,411.90,960.45,511.93,0.2584,3.5,2.66,8.82,2.85,1.59,50.70,-1.75,-10.00
37,5,474.87,466.25,624.99,574.04,0.2001,4.0,2.96,11.43,-11.17,4.15,52.12,1.64,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2071,4.1,3.15,13.28,42.21,-0.54,-32.61,-3.08,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.8,2.84,12.08,52.50,0.52,13.85,-2.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.0,2.90,11.65,-33.24,1.76,-17.31,-1.12,-10.00
38,5,1233.95,405.22,1401.26,504.62,0.1018,3.4,2.89,10.53,19.87,1.27,51.61,-1.55,-10.00
