0,5,957.24,281.01,1492.37,695.69,0.9768,3.3,2.77,11.90,3.80,2.11,16.00,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.7167,3.2,2.93,11.46,41.71,1.50,-18.67,-0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3074,3.3,3.09,10.36,-32.47,0.84,-18.12,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.4,3.17,11.62,29.41,0.55,-22.03,3.07,-10.00
0,5,0.00,504.85,54.78,625.36,0.1039,3.5,3.03,11.59,-29.65,4.82,41.31,-2.50,-10.00
1,5,967.20,211.68,1586.78,731.71,0.9475,3.5,2.90,12.48,3.75,2.10,14.79,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3977,3.6,3.00,12.00,41.37,1.30,-22.95,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2180,3.2,3.05,11.02,20.40,0.51,-36.49,-0.08,-10.00
1,5,0.00,493.75,1.31,657.79,0.2058,3.4,3.21,10.57,-25.35,3.98,28.45,-0.17,-10.00
2,5,967.79,128.09,1600.00,769.37,0.9612,3.5,2.90,12.39,3.70,1.95,13.09,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.6924,3.3,2.93,12.18,40.84,1.11,-27.01,2.99,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3814,3.2,2.83,11.79,21.82,1.19,-40.17,-0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.3,3.01,9.99,-32.98,2.21,-27.44,-0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.7,3.00,12.39,29.03,0.97,-30.13,-0.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.2,3.01,8.45,-28.80,2.82,23.36,-0.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,2.96,13.25,18.05,0.93,-44.71,1.54,-10.00
3,5,986.68,0.00,1600.00,806.87,0.9533,3.5,2.91,12.15,3.60,1.70,11.26,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5913,3.9,3.06,12.84,41.59,1.91,-31.26,-0.17,-10.00
