0,5,893.82,410.81,1026.12,561.11,0.9465,3.4,2.84,11.79,3.66,1.70,34.98,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1483,3.5,3.04,11.92,49.47,0.43,-44.07,0.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.3,2.92,8.94,48.06,1.13,26.77,-0.99,-10.00
1,5,889.20,390.52,1046.67,545.97,0.8551,3.1,2.65,11.17,3.35,1.18,30.87,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.4,3.44,10.68,-46.02,-0.81,-35.52,-0.11,-10.00
2,5,908.48,370.39,1099.37,553.97,0.9452,3.2,2.64,11.57,3.69,1.19,27.86,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1699,2.7,2.60,7.34,15.60,3.06,-43.26,1.56,-10.00
3,5,927.28,358.19,1163.25,575.78,0.9674,3.2,2.68,11.61,3.93,1.35,24.70,-1.55,-10.00
3,5,1227.36,455.82,1430.52,540.05,0.2850,3.0,2.86,8.87,19.97,1.83,49.07,2.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.1,2.75,7.81,16.78,3.06,-44.59,-0.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.1,3.01,10.13,43.01,3.48,53.21,1.49,-10.00
4,5,936.06,321.60,1242.04,586.92,0.9859,3.3,2.84,11.43,3.95,1.29,21.52,-1.56,-10.00
4,5,1248.09,430.25,1465.01,524.46,0.2332,3.0,2.87,9.26,19.29,1.15,44.90,2.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2253,3.2,2.75,9.13,15.22,3.33,-50.50,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1961,3.1,2.90,10.08,44.16,4.03,46.99,-0.03,-10.00
5,5,966.78,292.73,1339.83,626.64,0.9750,3.2,2.72,11.61,3.97,1.41,18.14,-1.53,-10.00
5,5,1284.67,438.37,1475.73,542.03,0.2948,3.0,2.60,7.75,18.24,1.56,40.71,2.42,-10.00
5,5,935.45,340.15,1169.08,559.29,0.1507,3.4,2.87,12.30,4.30,1.17,26.15,-1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.3,3.18,12.07,41.76,2.86,-41.45,3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.3,2.91,11.55,-25.67,0.98,-45.35,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.0,2.88,10.32,14.94,2.80,-53.22,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,3.34,11.68,-47.18,-2.35,-45.62,-0.27,-10.00
6,5,965.25,280.19,1438.35,663.52,0.9808,3.0,2.58,11.45,3.74,1.46,15.81,-1.56,-10.00
6,5,1297.31,454.06,1489.24,561.37,0.4481,2.9,2.68,7.47,17.53,1.99,38.22,2.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.1,3.23,11.97,41.75,2.83,-43.86,3.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.4,3.06,10.52,53.43,2.47,-41.81,-3.13,-10.00
7,5,958.92,122.48,1600.00,791.71,0.9932,3.5,2.89,12.46,3.54,1.68,12.89,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.3,3.07,10.00,-22.36,1.81,-36.10,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.1,2.92,11.49,42.37,2.65,-48.06,0.12,-10.00
8,5,976.17,0.00,1600.00,900.00,0.9801,3.5,2.84,11.99,3.43,1.59,9.94,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2356,3.3,3.18,12.56,45.83,2.12,-27.51,-3.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1613,2.9,2.83,9.29,28.69,1.59,3.17,1.98,-10.00
9,5,1009.78,0.00,1600.00,900.00,0.9847,3.3,2.75,11.75,3.39,1.52,7.63,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.3,2.95,11.64,46.58,1.91,-29.56,-3.07,-10.00
9,5,1255.86,381.12,1427.44,501.86,0.1490,3.3,2.74,9.72,16.48,0.27,40.56,-1.43,-10.00
10,5,1069.65,299.55,1417.81,722.08,0.9623,3.5,2.84,11.92,3.43,1.77,4.46,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1917,3.4,3.01,11.94,45.00,2.08,-32.15,-3.08,-10.00
10,5,787.28,393.28,1064.90,499.11,0.1067,3.8,3.01,12.85,4.17,0.27,52.78,-2.31,-10.00
11,5,1086.16,217.59,1515.09,754.42,0.9463,3.6,2.88,12.48,3.38,1.63,2.24,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.3,2.88,9.96,27.88,1.70,-6.38,-1.17,-10.00
11,5,884.71,421.62,1125.53,527.99,0.1313,3.5,2.81,10.51,6.60,1.28,46.68,-2.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,3.02,12.65,16.14,1.38,6.48,-1.76,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.3,2.81,10.72,-8.79,1.54,-46.16,1.60,-10.00
12,5,1185.07,170.65,1600.00,845.26,0.9672,3.6,2.93,12.76,3.36,1.75,0.40,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.4,3.12,11.01,-43.80,2.03,36.57,-0.07,-10.00
13,5,1278.74,68.03,1600.00,900.00,0.9593,3.5,2.98,12.83,3.27,1.77,-1.60,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1566,2.9,2.32,8.58,6.90,2.67,-47.97,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.4,3.08,11.05,-44.98,1.56,34.44,-0.04,-10.00
13,5,0.00,383.95,249.76,481.51,0.1123,3.3,2.86,8.70,-26.09,-0.47,47.21,2.87,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9681,3.6,2.91,12.77,3.35,1.82,-4.30,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9420,3.5,2.99,12.49,3.37,1.90,-6.17,-1.58,-10.00
15,5,908.98,441.14,1140.64,544.08,0.2377,3.8,3.02,12.29,8.18,2.02,52.42,1.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2369,2.7,2.46,7.68,12.85,1.93,11.30,2.16,-10.00
15,5,72.03,406.24,371.14,499.72,0.1109,3.4,3.14,10.19,-23.04,0.27,49.44,0.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,3.13,13.35,19.62,1.82,-14.52,-1.38,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9833,3.4,2.88,12.35,3.18,1.69,-8.19,-1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.6519,2.7,2.39,7.64,12.14,2.15,7.79,2.06,-10.00
16,5,1431.79,479.32,1600.00,622.33,0.2825,4.2,3.22,13.25,27.46,3.86,41.27,-2.71,-10.00
16,5,1186.29,456.44,1591.95,570.95,0.1900,3.6,3.14,12.58,19.75,2.57,44.49,-2.67,-10.00
16,5,59.57,399.03,337.02,493.58,0.1111,3.4,2.93,8.99,-23.15,0.02,47.77,-3.14,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.4,3.25,10.91,-46.07,0.40,44.52,-0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9803,3.3,3.00,12.44,3.11,1.82,-9.43,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7102,2.7,2.37,7.75,11.51,2.07,3.86,1.98,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.1,2.91,10.09,30.77,4.14,31.70,-0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.0,3.02,9.52,47.24,1.51,-19.71,2.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9718,3.3,2.98,12.49,2.88,1.78,-11.01,-1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8256,2.8,2.41,8.08,11.00,2.17,0.28,1.86,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3960,3.0,2.81,10.04,46.61,1.74,-22.81,2.01,-10.00
18,5,1525.52,504.06,1600.00,606.91,0.1624,2.8,2.79,7.75,25.91,3.24,38.13,-2.71,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.3,2.98,10.36,28.02,2.26,-18.66,-1.16,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.5,3.17,10.71,51.35,3.58,-49.98,-3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9781,3.3,3.00,12.11,2.76,1.70,-12.10,-1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.8670,2.7,2.38,7.92,10.67,2.13,-3.60,1.77,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.4606,3.2,2.84,9.25,27.31,2.40,-21.44,-1.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2217,2.8,2.68,8.35,46.47,1.97,-24.23,2.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.3,2.95,10.77,46.85,4.23,27.52,3.09,-10.00
