0,5,-1.00,-1.00,-1.00,-1.00,0.1913,3.7,3.05,12.68,10.68,1.07,-40.53,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1691,3.4,2.80,11.95,37.67,2.34,-24.42,-0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.6,2.95,12.57,14.96,1.89,-38.68,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.4,3.23,11.32,52.13,2.94,-24.29,-3.07,-10.00
1,5,576.86,499.45,765.75,579.51,0.1055,2.9,2.62,6.64,-5.46,3.23,48.16,0.17,-10.00
2,5,574.20,479.97,766.23,559.81,0.1312,2.9,2.52,6.76,-5.51,2.50,48.07,0.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.3,2.66,12.28,0.39,1.68,-32.38,-1.57,-10.00
3,5,573.65,476.69,808.74,559.14,0.4915,3.0,2.59,8.44,-4.70,2.45,47.89,0.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1820,3.5,2.94,11.66,28.60,2.34,30.56,2.44,-10.00
4,5,602.73,473.67,838.49,559.20,0.8687,3.1,2.58,8.45,-3.59,2.44,47.64,0.29,-10.00
5,5,606.85,478.54,829.56,566.70,0.7387,3.1,2.75,7.93,-3.70,2.71,47.80,0.35,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.7,3.06,12.57,10.37,1.56,-42.64,-1.66,-10.00
6,5,642.87,470.10,856.77,555.88,0.4187,3.0,2.52,7.75,-2.53,2.28,47.12,0.50,-10.00
6,5,560.10,457.43,872.33,554.92,0.1488,3.5,3.19,12.61,-4.15,2.32,49.84,0.52,-10.00
7,5,681.63,482.24,934.47,577.31,0.2041,3.2,2.80,9.17,-0.43,2.93,46.26,0.57,-10.00
7,5,568.32,472.34,870.39,570.11,0.1192,3.5,3.24,12.47,-4.07,2.86,49.97,0.58,-10.00
8,5,713.27,472.61,971.51,574.29,0.3935,3.2,2.81,10.95,0.60,2.72,45.60,0.88,-10.00
8,5,515.23,480.59,802.84,584.97,0.2392,3.7,3.20,12.57,-6.47,3.36,49.80,0.65,-10.00
8,5,744.46,478.61,934.03,577.73,0.2377,3.4,3.09,12.37,1.30,3.12,50.33,1.97,-10.00
9,5,801.52,462.49,1010.06,559.58,0.3643,2.9,2.52,8.61,2.76,2.12,42.51,1.04,-10.00
9,5,1266.43,420.13,1600.00,599.42,0.1677,3.4,2.81,9.80,14.69,2.14,26.88,2.88,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.2,2.74,12.78,2.54,2.31,-39.71,-1.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.7,3.10,12.70,10.27,1.73,-42.58,-1.67,-10.00
10,5,827.94,463.12,1037.56,561.61,0.2139,2.9,2.46,8.11,3.51,2.10,40.78,1.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.7,3.04,12.62,10.30,1.51,-42.86,-1.64,-10.00
11,5,852.50,448.69,1078.09,555.13,0.5437,2.9,2.55,8.54,4.34,1.83,39.31,1.08,-10.00
12,5,900.09,432.80,1134.30,551.36,0.4375,3.0,2.64,8.41,5.52,1.61,36.76,1.17,-10.00
12,5,1464.29,424.52,1600.00,563.50,0.2484,2.8,2.60,7.37,18.27,1.51,27.70,2.90,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.6,2.92,12.56,8.26,2.04,-28.97,1.50,-10.00
13,5,946.00,410.77,1183.16,540.06,0.7491,3.0,2.70,8.89,6.36,1.22,34.31,1.31,-10.00
13,5,1443.95,467.13,1600.00,610.41,0.4699,2.8,2.74,7.28,17.65,2.43,27.68,2.80,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.7,3.05,12.62,10.24,1.59,-42.58,-1.65,-10.00
13,5,636.89,523.12,732.56,621.48,0.1130,3.4,2.94,11.50,-5.11,4.77,51.30,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,3.24,11.44,52.26,3.12,-24.00,-3.08,-10.00
14,5,1028.28,406.21,1252.22,547.57,0.4532,2.9,2.54,7.90,7.33,1.22,29.94,1.47,-10.00
14,5,1449.23,462.81,1600.00,612.62,0.3380,3.0,2.68,7.09,17.64,2.47,27.64,2.80,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1236,2.9,2.60,11.64,2.51,2.40,-29.09,-1.45,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.6,3.21,11.11,52.24,3.12,-23.95,-3.12,-10.00
15,5,1446.86,458.83,1600.00,607.17,0.3008,2.9,2.63,7.13,17.56,2.36,27.57,2.80,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1872,3.7,3.08,12.57,10.27,1.53,-42.70,-1.65,-10.00
15,5,612.02,475.83,855.64,630.38,0.1436,3.2,2.68,11.27,-2.54,3.00,32.17,-1.96,-10.00
16,5,1442.13,443.78,1600.00,591.71,0.3428,2.9,2.76,6.84,17.35,2.04,27.53,2.79,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.7,3.21,11.61,52.57,3.19,-23.98,-3.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.7,3.07,12.54,10.37,1.61,-42.55,-1.68,-10.00
17,5,1434.38,443.98,1600.00,595.12,0.4013,3.0,2.90,7.31,17.45,2.11,27.54,2.81,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.7,3.08,12.34,10.58,1.65,-42.71,-1.67,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.5,3.20,11.03,52.04,3.15,-23.97,-3.07,-10.00
17,5,1155.95,360.20,1506.71,592.51,0.1039,2.9,2.51,7.99,7.46,1.32,19.72,1.61,-10.00
18,5,1427.73,465.92,1600.00,612.73,0.3706,2.9,2.76,6.67,16.91,2.45,27.41,2.79,-10.00
18,5,828.73,498.42,1036.18,606.94,0.2461,3.0,2.52,9.37,3.35,3.29,39.98,1.19,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.7,3.18,11.30,52.33,2.97,-23.95,-3.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.7,3.08,12.68,10.27,1.45,-42.66,-1.59,-10.00
18,5,1222.26,333.56,1600.00,640.12,0.1072,2.8,2.49,7.45,7.36,1.42,15.35,1.57,-10.00
19,5,1399.01,395.99,1600.00,568.91,0.2756,3.4,2.96,10.57,18.25,1.61,28.10,2.81,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.7,3.09,12.47,10.58,1.73,-42.92,-1.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.6,3.19,11.45,52.33,3.01,-24.01,-3.09,-10.00
20,5,1456.59,411.95,1600.00,557.44,0.1794,2.9,2.73,7.01,17.84,1.38,27.62,2.83,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.7,3.06,12.59,10.28,1.35,-42.74,-1.68,-10.00
21,5,1430.27,466.98,1600.00,613.94,0.3379,2.9,2.59,6.78,16.95,2.48,27.31,2.82,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2698,3.6,2.93,12.04,-7.63,1.71,-37.92,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.1,2.93,9.12,18.61,2.42,-31.46,-3.11,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.5,3.34,12.62,52.60,2.86,-24.80,-3.13,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.5,3.06,12.52,15.56,1.52,-38.93,1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,2.98,12.74,20.27,1.20,-51.13,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,3.16,13.11,29.77,-0.08,-48.73,-3.11,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.5,2.85,12.40,-5.41,2.12,-34.37,1.61,-10.00
22,5,1439.67,467.85,1600.00,619.12,0.2256,2.9,2.69,6.52,16.87,2.53,26.78,2.85,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1335,2.9,2.62,9.83,0.40,1.30,-38.83,1.55,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.6,2.97,12.01,10.95,0.66,-52.53,1.41,-10.00
