0,5,950.71,372.38,1103.95,529.40,0.3476,3.6,2.97,12.55,5.32,1.63,35.64,-1.51,-10.00
0,5,980.10,337.81,1211.39,529.52,0.1318,3.3,2.94,11.75,5.54,1.29,28.36,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.7,3.15,12.77,-18.36,1.15,-48.15,3.06,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.2,3.10,10.60,-39.90,2.02,-4.15,0.22,-10.00
2,5,930.59,356.85,1086.86,510.38,0.1091,3.5,2.98,12.73,5.06,1.06,37.61,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2515,3.4,3.34,10.32,-40.35,1.99,-4.47,0.32,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1585,3.4,3.27,9.66,-40.49,2.01,-4.85,0.44,-10.00
10,5,942.01,378.90,1092.24,519.53,0.1408,3.4,2.91,12.10,5.39,1.39,37.85,-1.55,-10.00
13,5,935.38,362.94,1093.02,513.90,0.1087,3.5,3.04,12.60,5.28,1.19,37.95,-1.55,-10.00
17,5,941.66,369.03,1102.01,519.16,0.1011,3.5,2.97,12.76,5.42,1.36,37.46,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1831,3.8,3.06,13.14,-8.26,1.95,-46.48,1.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.4,3.32,9.93,-40.57,1.72,-4.80,0.48,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,2.85,8.10,36.74,-0.07,-16.87,-3.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.3,2.84,8.18,37.01,0.08,-16.97,-3.14,-10.00
