0,5,-1.00,-1.00,-1.00,-1.00,0.5606,3.6,2.96,11.98,6.72,0.48,-49.68,1.59,-10.00
4,5,1494.34,405.83,1600.00,534.27,0.1084,3.2,3.00,12.14,25.15,1.68,33.97,-3.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.3,2.99,12.46,39.61,0.74,44.14,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.6,2.94,13.51,-4.70,1.42,-29.76,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3141,3.7,2.87,13.94,-5.02,1.60,-32.76,-1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2594,3.8,3.01,10.72,26.68,-0.28,-12.42,-3.00,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.3,2.89,10.26,39.88,1.43,38.84,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.7,2.95,13.53,-4.60,1.36,-25.78,1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2901,3.5,3.06,12.35,25.63,0.19,2.36,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2836,3.6,2.95,13.65,-4.80,1.30,-28.76,-1.61,-10.00
9,5,1297.22,413.58,1413.02,510.50,0.1022,3.4,2.83,10.43,21.92,1.56,51.57,2.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3690,3.0,3.00,11.14,33.20,-0.05,34.91,0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2567,2.9,2.79,8.16,36.03,1.21,15.50,-3.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2634,3.5,2.97,13.50,-5.22,1.15,-26.80,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2593,3.1,3.00,8.93,36.48,0.80,13.24,0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.5,2.96,12.61,20.11,-0.70,-48.47,1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1661,3.5,2.88,13.40,-5.33,0.97,-29.06,1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.3,2.81,9.94,11.88,-3.63,-50.26,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.7,2.86,13.50,-5.76,1.14,-31.43,-1.56,-10.00
