0,5,703.62,445.90,1135.71,576.84,0.2616,3.6,3.23,12.04,2.61,3.03,36.70,-3.12,-10.00
0,5,706.60,405.76,822.11,532.24,0.2593,3.5,3.00,12.38,-1.77,2.01,41.32,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.1,2.91,11.51,-23.65,0.48,-46.15,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.6,2.88,12.59,2.37,0.97,-35.36,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.5,2.83,10.22,-49.94,2.61,36.36,-2.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.5,2.93,10.27,2.38,0.45,-43.78,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.2,3.23,9.80,-35.82,2.17,36.27,3.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3086,3.3,2.83,10.46,1.72,0.84,-50.28,-1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2102,3.3,2.74,8.85,2.03,0.93,-42.95,-1.55,-10.00
2,5,1202.15,434.28,1445.70,555.81,0.1054,3.5,2.93,12.66,16.22,2.80,42.43,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2238,3.4,2.84,9.31,1.28,1.00,-40.69,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.5,2.86,9.71,0.58,0.44,-50.05,-1.49,-10.00
3,5,1250.24,420.97,1489.53,552.66,0.1360,3.6,2.95,12.49,16.95,2.58,40.51,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,3.17,12.29,-0.50,0.54,-45.76,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.1,2.46,8.03,-48.94,1.36,-6.35,-3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1785,3.1,2.79,9.29,25.95,0.57,2.97,-2.97,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1415,4.0,2.87,11.38,-51.28,2.24,37.93,-2.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,3.11,12.35,-1.70,0.48,-46.54,-1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4856,3.2,2.80,8.86,27.88,0.35,1.43,-3.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.3,3.13,12.91,-28.23,-1.76,-47.84,-1.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,2.88,10.01,-1.50,0.92,-44.28,-1.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.4,3.02,12.41,-3.95,0.98,-43.82,-1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.5,2.86,9.41,-1.51,0.53,-48.34,-1.46,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.1,2.79,9.33,31.40,0.34,7.64,0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.4,2.88,9.41,-0.58,0.75,-41.66,-1.41,-10.00
8,5,280.33,425.75,446.59,519.95,0.1782,3.2,2.83,9.43,-18.17,1.91,50.02,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.7,3.04,12.23,-30.66,0.72,-10.53,0.97,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,2.76,9.32,-0.28,0.61,-49.01,-1.52,-10.00
8,5,153.18,384.14,448.12,528.17,0.1056,3.6,3.03,12.71,-15.42,1.72,38.50,1.63,-10.00
