0,5,-1.00,-1.00,-1.00,-1.00,0.2502,3.4,2.86,8.59,-39.41,3.07,37.19,-0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2307,3.5,2.95,10.62,-52.23,4.74,25.09,2.95,-10.00
0,5,776.92,408.34,877.41,529.83,0.1287,3.3,2.81,11.66,-0.13,1.91,41.15,1.55,-10.00
1,5,512.21,314.16,767.99,558.57,0.2179,3.6,3.00,11.97,-3.02,1.61,24.37,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.4,2.95,13.21,-3.46,1.17,-49.91,-1.56,-10.00
1,5,0.00,476.82,46.34,609.52,0.1246,3.4,3.21,11.96,-27.89,3.80,35.72,0.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.1,2.72,7.63,-48.29,4.34,25.46,1.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.1,2.69,8.24,-51.16,4.36,23.53,2.91,-10.00
2,5,0.00,466.73,58.47,609.74,0.2103,3.4,3.34,12.49,-26.58,3.63,34.52,0.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.4,2.81,11.85,-4.30,1.47,-40.45,-1.53,-10.00
2,5,144.46,432.96,300.99,525.48,0.1431,3.3,2.89,10.54,-24.44,2.20,51.43,1.41,-10.00
2,5,0.00,472.76,69.83,567.78,0.1056,3.4,3.18,10.17,-34.83,3.59,47.31,-0.18,-10.00
3,5,482.68,304.18,772.23,560.78,0.5200,3.5,2.93,12.18,-3.01,1.57,23.33,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2247,3.2,2.80,8.64,-51.51,4.35,23.59,2.96,-10.00
3,5,119.00,452.17,289.55,548.78,0.1593,3.4,2.98,11.80,-24.62,3.11,50.41,1.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.0,2.65,10.17,-46.93,4.69,36.27,-0.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.6,3.27,11.81,-39.20,3.55,35.85,0.14,-10.00
