0,5,946.08,434.94,1063.33,532.04,0.1974,3.0,2.71,10.95,6.65,2.21,45.19,1.85,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.5,3.26,11.87,-41.76,-0.63,-28.08,3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.7,3.14,12.83,-39.71,1.42,-31.40,3.08,-10.00
1,5,506.85,415.82,650.87,523.88,0.3170,3.5,2.92,11.99,-9.30,2.01,48.78,1.60,-10.00
1,5,973.42,403.89,1132.40,524.85,0.1771,3.6,2.98,12.14,8.38,1.89,44.66,-1.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2892,3.6,3.10,12.44,3.97,0.64,-44.29,1.57,-10.00
2,5,1020.14,403.59,1141.31,524.97,0.1534,3.6,2.97,11.77,9.18,1.87,44.05,-1.27,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.2,2.92,11.73,9.44,-0.66,-39.37,-1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2225,3.2,2.67,8.28,10.92,0.47,-14.96,-1.49,-10.00
3,5,511.01,423.55,656.36,541.16,0.1604,3.6,2.91,13.06,-8.38,2.54,45.18,1.55,-10.00
4,5,0.00,331.54,358.03,590.32,0.6798,3.0,2.66,7.64,-9.50,1.61,18.61,1.50,-10.00
4,5,1074.48,406.78,1178.33,530.15,0.2919,3.6,2.98,12.21,10.65,2.06,43.76,-1.30,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.2,2.75,7.71,11.14,0.47,-18.80,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1672,3.4,3.18,10.35,-43.97,-2.73,-48.87,-0.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,3.02,10.65,15.67,0.01,-46.18,0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.2,2.79,7.68,11.54,0.49,-22.08,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.5,3.33,11.32,-38.96,-1.79,-49.93,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.3,2.77,11.76,6.33,0.61,-42.19,1.49,-10.00
