0,5,0.00,304.45,230.39,721.08,0.9028,3.0,2.51,7.85,-9.61,1.88,10.62,-0.03,-10.00
0,5,598.24,388.82,700.04,502.74,0.4636,3.5,2.89,12.41,-6.69,1.09,49.04,-1.63,-10.00
0,5,349.17,456.05,622.53,597.83,0.2448,3.5,2.84,12.11,-9.42,3.48,36.97,-1.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2299,3.0,2.66,7.48,-33.86,3.97,24.15,-0.06,-10.00
0,5,871.67,414.58,974.70,528.73,0.1611,3.3,2.85,9.51,3.03,1.91,41.87,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.6,2.87,12.44,0.52,0.84,-42.59,1.60,-10.00
0,5,861.79,407.43,948.13,511.57,0.1042,3.4,2.90,12.06,2.92,1.52,50.01,-1.55,-10.00
1,5,0.00,247.64,534.29,687.95,0.5821,3.1,3.07,7.97,-6.79,1.59,10.47,-0.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2228,3.2,2.60,8.83,1.15,0.63,-42.17,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.4,3.24,10.63,29.15,0.11,14.86,-0.11,-10.00
2,5,0.00,233.49,859.77,656.98,0.4637,3.0,2.90,7.46,-3.50,1.38,10.42,0.01,-10.00
2,5,874.17,425.83,979.97,535.34,0.2340,3.2,2.85,10.09,3.19,2.19,42.53,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2213,3.2,2.66,8.55,0.90,0.68,-41.84,-1.55,-10.00
2,5,618.94,429.01,710.66,527.24,0.1487,3.5,2.90,10.66,-6.44,2.28,51.36,-1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6131,3.2,2.67,8.73,0.94,0.69,-41.67,-1.55,-10.00
3,5,249.29,192.06,1402.62,648.82,0.2631,3.1,3.11,7.96,-0.02,1.29,10.29,-0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.4,3.06,11.55,38.30,0.87,26.19,-0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.2,3.16,10.01,34.50,0.82,18.30,-0.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7215,3.3,2.77,9.13,0.76,0.79,-42.09,-1.46,-10.00
4,5,1061.26,181.63,1600.00,626.27,0.3630,3.0,2.85,7.05,5.67,1.10,9.90,-0.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6977,3.2,2.76,9.06,0.72,0.59,-42.76,-1.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2184,3.3,2.97,10.32,-36.77,4.39,12.32,-0.05,-10.00
5,5,1470.13,161.84,1600.00,605.68,0.1938,2.9,2.86,6.85,9.20,0.94,9.73,-0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.3,3.11,10.28,32.46,1.18,29.60,-3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8912,3.3,2.68,8.79,0.96,0.91,-42.19,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8197,2.9,2.82,7.11,12.69,0.88,9.48,-0.00,-10.00
6,5,674.81,431.13,765.93,542.63,0.1289,3.6,2.91,12.67,-4.14,2.68,46.67,-1.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.6,3.06,12.11,39.96,0.54,18.38,-0.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8658,3.5,2.96,9.40,1.67,1.01,-42.57,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3436,3.0,2.82,7.02,15.14,0.70,9.48,-0.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.3,3.01,10.24,23.24,1.67,26.35,-0.04,-10.00
7,5,208.94,494.22,418.23,624.79,0.1345,3.5,2.88,12.06,-15.90,4.52,40.11,-1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.5,2.77,10.10,1.74,0.48,-51.42,-1.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2344,3.0,2.96,7.08,18.48,0.57,9.75,-0.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2138,3.1,2.56,8.76,3.03,0.04,-43.07,-1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7880,3.3,2.81,9.15,5.48,0.04,-43.69,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4033,3.1,2.57,8.03,9.01,-0.53,-42.69,-1.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.1,2.72,7.91,-42.52,5.09,32.27,-0.18,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4842,3.0,2.61,8.61,12.91,-0.22,-42.76,-1.87,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2377,3.2,2.88,9.83,44.96,0.45,33.53,2.87,-10.00
11,5,454.79,492.77,565.95,614.53,0.1776,3.6,3.03,12.53,-11.34,4.68,43.98,-1.88,-10.00
11,5,463.95,466.28,552.42,568.76,0.1390,3.7,3.11,13.06,-13.16,3.94,52.05,-1.81,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4043,3.1,2.64,8.97,18.32,-0.53,-41.04,-2.03,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1930,3.1,2.92,7.06,24.92,1.19,17.11,-0.35,-10.00
12,5,225.91,477.83,343.90,595.53,0.1102,3.5,3.06,7.97,-18.06,3.96,41.46,-2.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,3.02,11.66,29.03,-1.57,-53.58,0.88,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4172,3.2,2.80,9.42,25.28,-0.54,-39.49,-2.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2094,3.2,2.95,7.17,24.42,1.66,21.60,-0.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.6,3.08,12.32,-50.01,6.51,50.04,-2.69,-10.00
13,5,1465.07,445.86,1600.00,568.55,0.1236,3.5,2.93,12.33,25.43,3.02,40.29,2.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3137,3.2,2.85,7.63,21.57,1.97,26.28,-0.72,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.5,2.89,10.24,43.20,3.10,51.55,0.89,-10.00
15,5,1462.11,396.88,1600.00,554.83,0.4462,3.4,2.92,7.89,17.50,2.02,30.74,-1.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2492,3.6,3.19,12.29,46.43,0.18,-51.50,0.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2203,3.0,2.51,7.05,37.14,0.24,-29.78,-2.58,-10.00
16,5,1282.31,402.87,1426.71,541.05,0.6116,3.1,2.76,7.90,13.90,1.82,32.61,-1.09,-10.00
20,5,348.02,452.83,529.46,556.25,0.1025,3.6,2.98,12.67,-15.23,3.38,50.68,1.61,-10.00
24,5,786.03,314.44,993.44,566.11,0.3431,3.6,2.91,11.89,1.35,1.67,23.76,-1.49,-10.00
25,5,783.20,323.11,998.93,579.49,0.8051,3.1,2.63,8.88,1.20,1.58,19.89,-1.48,-10.00
