0,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.5,2.97,10.56,21.08,-0.52,-53.57,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,2.81,9.11,33.22,0.18,12.29,2.90,-10.00
1,5,10.31,333.84,427.49,545.43,0.1471,3.6,2.96,13.34,-12.38,1.05,28.58,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.2,3.16,12.69,-17.09,-1.82,-42.75,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.5,3.11,12.27,28.76,-0.39,-15.90,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.2,2.81,7.39,32.55,0.52,10.95,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.4,3.25,13.21,-17.16,-1.14,-45.21,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.4,3.07,12.18,28.50,-0.08,-16.62,0.00,-10.00
3,5,555.76,402.24,706.37,527.00,0.1052,3.7,2.96,12.30,-6.04,1.16,43.81,1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.4,3.19,12.39,28.66,-0.02,-16.50,-3.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.7,3.19,13.38,-17.24,-1.00,-45.32,-1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2332,3.3,3.14,12.25,28.81,-0.41,-16.51,-3.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.4,3.16,12.93,-16.97,-1.40,-45.23,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.3,3.14,12.16,28.71,0.25,-16.57,-3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.5,3.11,12.92,-16.90,-1.19,-45.35,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4187,3.4,2.86,11.92,-12.36,1.93,-46.58,1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2727,3.3,3.21,12.41,28.82,0.18,-16.53,-3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,3.18,13.21,-16.90,-1.21,-45.54,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1609,3.3,3.18,12.30,28.82,0.04,-16.53,-3.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1460,3.4,2.94,12.20,-12.20,1.83,-46.30,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4688,3.3,2.94,12.31,-12.28,1.63,-46.58,1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2828,3.7,3.10,13.02,-17.13,-1.73,-45.61,-1.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2554,3.3,3.08,12.07,28.64,0.01,-16.55,0.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.1,2.72,9.06,-7.04,2.63,-33.83,0.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3371,3.2,3.13,12.81,-12.24,1.18,-47.56,-1.52,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.4,3.17,13.10,-16.87,-1.55,-46.06,-1.59,-10.00
