0,5,1020.76,420.78,1139.38,516.54,0.1381,3.2,2.70,7.41,9.43,1.69,47.49,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.7,3.03,12.81,10.67,-3.37,-49.73,-1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1962,3.9,3.16,13.51,11.22,-2.19,-49.54,-1.69,-10.00
1,5,1016.79,396.96,1134.09,501.46,0.1278,3.2,2.74,9.22,9.01,1.02,46.48,-1.54,-10.00
2,5,1035.03,423.99,1155.13,531.90,0.3772,3.2,2.57,6.80,8.70,2.01,41.36,-1.55,-10.00
3,5,1033.58,432.81,1188.47,554.28,0.1829,3.4,2.85,9.09,8.70,2.59,39.60,-1.56,-10.00
4,5,1066.45,413.11,1232.33,550.51,0.1300,3.4,2.76,8.07,8.70,2.18,34.83,-1.53,-10.00
7,5,910.72,430.90,1000.85,525.32,0.3134,3.2,2.68,7.13,4.76,2.04,47.41,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2083,3.7,2.96,13.15,-10.04,1.42,-48.31,1.57,-10.00
7,5,1156.32,362.87,1439.48,563.25,0.2044,3.2,2.65,7.42,8.43,1.67,23.55,-1.54,-10.00
8,5,923.30,429.52,1016.00,534.00,0.1938,3.2,2.75,7.29,4.77,2.17,43.00,-1.51,-10.00
9,5,930.03,424.77,1040.52,540.77,0.1386,3.3,2.74,7.66,4.81,2.20,39.35,-1.53,-10.00
11,5,948.03,400.81,1096.43,555.09,0.2322,3.4,2.84,9.63,4.79,2.13,32.54,-1.51,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2600,3.0,2.56,7.32,21.30,1.02,-29.26,3.12,-10.00
14,5,419.29,383.29,609.14,517.76,0.1328,3.6,3.03,13.41,-10.16,1.51,42.79,1.58,-10.00
16,5,73.11,407.33,516.39,578.64,0.1395,2.8,2.36,6.91,-9.30,1.87,22.33,-3.08,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.5,3.21,11.49,31.58,-1.34,-48.46,-2.96,-10.00
18,5,517.78,426.94,622.73,519.68,0.1247,3.3,2.72,10.21,-10.30,1.95,51.43,-1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.6,3.04,12.17,18.83,-1.90,-50.45,1.69,-10.00
19,5,534.01,387.50,664.97,515.72,0.4283,3.5,2.90,11.55,-7.30,1.41,41.98,-1.63,-10.00
19,5,0.00,309.99,199.24,690.79,0.1188,2.9,2.36,6.75,-9.39,1.72,10.78,-3.13,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.5944,3.0,2.64,8.07,7.65,1.37,-27.18,1.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1269,2.9,2.31,6.48,-9.84,1.62,6.98,-3.10,-10.00
20,5,1121.36,387.96,1600.00,565.83,0.1035,3.4,3.03,11.12,12.11,1.93,26.26,0.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2540,3.1,2.65,7.45,7.64,1.40,-30.15,1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1065,2.7,2.33,6.43,-10.04,1.58,3.97,-3.08,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2143,3.0,2.65,7.62,7.43,0.90,-33.67,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1212,2.9,2.40,6.86,-10.21,1.65,0.09,-3.05,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1579,2.8,2.31,6.67,-10.09,1.56,-3.93,-3.09,-10.00
23,5,0.00,396.09,106.93,501.63,0.1570,3.4,2.89,9.84,-33.08,1.08,47.23,2.37,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1457,4.3,2.81,12.54,-37.37,1.91,50.80,-2.26,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.2,2.67,9.12,7.30,0.53,-35.71,-1.54,-10.00
24,5,0.00,395.53,66.84,509.87,0.1244,3.7,2.69,12.15,-33.46,1.39,48.28,-2.50,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1115,4.2,2.91,12.73,-37.90,1.59,44.69,-2.40,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,2.95,13.01,-37.71,2.06,42.52,-2.37,-10.00
