0,5,-1.00,-1.00,-1.00,-1.00,0.2449,3.7,2.94,11.96,1.03,-0.92,-49.18,2.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1901,3.2,2.70,7.56,17.45,0.24,-37.08,2.71,-10.00
0,5,388.76,378.35,483.73,482.27,0.1403,3.3,2.80,10.99,-14.89,-0.50,49.04,-1.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,2.93,11.79,-2.84,-0.86,-51.43,-2.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7674,3.5,2.96,12.04,-22.04,-0.42,-41.06,-0.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4157,4.1,3.22,13.52,13.85,-0.68,-43.17,2.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1927,3.6,3.23,12.66,-23.94,-0.60,-37.62,-0.53,-10.00
1,5,385.38,398.64,489.31,492.08,0.1824,3.0,2.52,7.86,-13.94,-0.05,46.19,-2.00,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.8,2.98,12.49,0.51,-0.67,-50.86,-0.89,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5494,3.5,3.14,12.53,-20.45,-0.42,-40.99,-0.76,-10.00
2,5,361.72,373.67,463.17,484.21,0.3052,3.4,2.80,12.09,-15.58,-0.42,48.22,-1.95,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2230,4.0,3.21,13.34,14.22,-0.85,-43.86,2.70,-10.00
2,5,0.00,392.90,114.14,506.49,0.1593,3.0,2.74,8.36,-24.08,0.42,38.43,1.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.7,2.98,12.67,25.74,-0.61,-30.27,-2.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.2,2.87,9.05,1.83,0.10,-45.24,-2.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6548,3.5,3.08,12.61,-16.04,0.08,-41.35,-0.82,-10.00
3,5,214.43,355.48,371.21,471.97,0.2592,3.3,2.80,11.74,-18.95,-0.87,45.25,-2.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.7,2.98,12.34,-13.98,-0.74,-42.32,-1.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.2,2.91,9.97,35.69,2.42,-48.14,0.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8729,3.4,2.90,11.63,-9.42,-0.05,-41.47,-0.91,-10.00
