0,5,-1.00,-1.00,-1.00,-1.00,0.2892,3.4,3.11,12.47,18.12,2.14,-38.06,1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2075,3.5,2.97,11.44,13.70,2.73,-47.16,1.49,-10.00
0,5,288.15,375.42,476.72,509.12,0.1679,3.6,3.08,12.84,-13.63,0.54,41.23,1.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.5,2.94,12.19,-9.22,1.40,-51.14,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,2.89,12.22,-13.81,1.06,-53.25,-1.55,-10.00
2,5,171.83,350.20,373.54,500.41,0.1076,3.5,2.97,10.43,-14.90,0.19,35.71,1.39,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.7,3.33,12.96,30.93,1.72,-34.63,3.00,-10.00
3,5,224.27,358.80,393.78,493.17,0.1485,3.7,3.02,13.32,-17.30,-0.06,44.34,1.38,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.3,2.84,10.05,28.66,1.14,-38.42,-0.20,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2464,3.3,3.17,12.87,30.72,-0.46,-41.05,3.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1948,3.5,2.94,12.42,17.74,2.16,-52.56,1.55,-10.00
4,5,0.00,309.78,111.04,491.00,0.1459,3.5,3.05,12.96,-22.78,-0.14,32.85,1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.1,2.90,11.15,27.15,-0.84,-45.32,-0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2142,3.6,2.90,12.14,-18.39,1.46,-49.86,1.68,-10.00
6,5,428.41,392.78,576.99,496.37,0.1088,3.5,3.01,12.07,-12.44,0.10,51.66,1.57,-10.00
7,5,464.94,387.81,604.13,493.86,0.1771,3.4,2.98,11.42,-10.44,-0.02,48.34,1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2060,3.6,3.25,14.00,31.07,-0.44,35.17,-1.51,-10.00
12,5,587.26,404.05,703.29,499.81,0.1319,3.3,2.84,10.07,-6.52,0.26,49.95,1.61,-10.00
12,5,520.03,382.69,653.67,492.31,0.1293,3.6,2.97,12.34,-8.82,-0.09,50.50,1.58,-10.00
17,5,0.00,0.00,230.34,776.08,0.1060,3.6,3.10,13.41,-9.23,0.75,9.60,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.6,2.96,13.46,-11.65,2.55,-39.13,1.79,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.0,2.87,8.27,-4.49,1.53,-51.37,-1.52,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.6,3.00,13.16,10.76,1.60,-44.97,-1.47,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.82,11.53,-15.16,0.64,-31.30,1.75,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2240,3.6,2.91,12.99,-11.65,2.77,-41.04,1.76,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.5,2.86,12.38,-8.80,1.93,-39.66,1.79,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.98,12.65,-24.00,-0.42,-29.72,1.73,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.6,3.14,13.02,-15.90,-0.29,-26.40,-1.41,-10.00
23,5,0.00,352.00,49.84,495.42,0.1089,3.5,3.01,12.69,-30.03,0.01,39.04,-1.36,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1720,3.4,3.08,12.74,14.13,1.42,-45.95,-1.35,-10.00
26,5,0.00,386.90,53.19,506.84,0.1822,3.3,3.12,9.11,-28.23,0.41,37.58,-0.07,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.1,2.51,7.64,-27.89,0.21,23.37,2.82,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3118,4.2,3.14,13.51,16.20,2.26,-46.57,1.71,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.3,3.00,9.76,-28.49,0.50,31.30,-0.25,-10.00
28,5,1125.60,452.71,1436.93,543.37,0.1143,3.1,2.83,10.26,16.73,1.82,46.10,0.03,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,2.91,11.96,-1.14,1.55,-40.13,-1.48,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1370,2.8,2.59,7.36,-0.56,1.46,-36.46,-1.61,-10.00
30,5,1527.40,475.18,1600.00,579.14,0.2303,3.2,3.08,10.98,29.69,2.75,41.52,0.01,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1334,2.8,2.59,7.22,-0.31,1.40,-36.83,-1.53,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2132,3.1,2.98,9.82,33.80,3.12,39.18,0.01,-10.00
