0,5,-1.00,-1.00,-1.00,-1.00,0.2129,3.3,3.10,12.26,-37.77,1.35,14.11,-1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.0,2.66,8.65,47.16,1.05,41.11,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,2.85,10.14,-51.67,2.84,37.92,-2.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.65,10.65,-37.41,1.51,18.30,-0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,2.85,8.87,50.21,0.75,21.36,3.01,-10.00
0,5,532.06,436.66,614.40,528.99,0.1083,3.2,2.65,7.70,-9.67,2.24,48.46,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.3,3.15,12.24,-38.20,1.48,22.33,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3242,3.2,2.97,7.83,-38.10,1.70,24.80,-0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2154,3.4,3.19,10.86,-42.94,2.74,36.96,-0.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1559,4.0,3.30,12.98,-42.01,2.03,16.55,-0.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2879,2.7,2.27,6.49,-46.71,3.83,36.68,3.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.1,2.93,9.33,-41.41,3.30,26.63,-0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.3,3.13,9.85,-30.86,2.31,23.27,0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2065,3.5,2.96,9.63,-38.01,2.24,24.70,-0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.4,3.10,11.40,-37.56,2.12,25.06,0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.2,3.21,10.78,-23.46,1.91,21.53,0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.0,2.78,7.75,-27.25,2.43,17.43,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5478,3.1,3.10,8.43,-23.79,2.41,17.32,0.06,-10.00
7,5,0.00,491.33,30.92,640.21,0.2041,3.4,2.86,12.00,-27.02,4.24,34.98,-1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6536,3.3,3.28,9.51,-19.96,2.24,17.45,0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2112,2.4,2.34,6.46,-26.20,5.03,30.62,-0.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.2,2.97,9.41,-33.44,2.23,24.58,-0.02,-10.00
9,5,0.00,364.14,42.53,620.56,0.3132,3.1,2.93,9.33,-16.26,1.95,17.22,0.08,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.5,3.09,11.25,-52.02,3.31,37.68,0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.1,3.07,9.35,-26.30,1.72,24.62,-0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.7043,3.1,2.78,10.30,-23.45,2.05,24.72,-0.12,-10.00
10,5,0.00,338.32,460.96,608.02,0.5144,3.2,3.04,8.89,-9.77,1.72,16.67,0.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2036,2.7,2.18,6.14,-46.85,3.18,36.62,3.08,-10.00
11,5,0.00,308.36,770.40,588.31,0.5431,3.2,3.13,10.17,-5.94,1.43,16.25,0.04,-10.00
11,5,0.00,412.17,67.58,587.56,0.4567,3.2,3.19,8.83,-20.76,2.23,25.17,-0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2473,2.8,2.26,6.78,-46.85,3.56,36.73,3.08,-10.00
11,5,12.83,427.74,308.38,521.24,0.1161,3.3,3.02,10.38,-25.60,1.90,48.30,0.18,-10.00
12,5,300.68,303.56,1100.00,591.63,0.5682,3.2,3.17,9.16,-1.45,1.44,15.97,0.04,-10.00
12,5,0.00,392.49,285.01,571.23,0.3330,3.3,2.93,12.08,-17.93,1.96,25.82,-0.25,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2208,2.7,2.24,6.55,-46.63,3.47,36.70,3.08,-10.00
12,5,524.64,428.16,610.53,522.28,0.1470,3.2,2.76,10.52,-10.12,2.00,49.87,1.42,-10.00
13,5,973.19,320.83,1600.00,582.80,0.5107,2.9,2.89,7.34,5.66,1.33,15.67,0.03,-10.00
13,5,1171.45,340.41,1600.00,559.21,0.3015,3.0,3.10,7.60,9.49,1.30,19.12,0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2361,2.8,2.24,6.51,-46.90,3.86,36.66,3.06,-10.00
13,5,0.00,409.52,154.61,588.98,0.1263,3.2,2.91,9.12,-19.00,2.25,25.33,-0.33,-10.00
14,5,82.40,394.02,547.71,562.78,0.7663,3.4,2.97,9.49,-11.53,2.04,28.95,-0.60,-10.00
14,5,1330.92,286.51,1600.00,556.08,0.2543,3.0,3.01,7.56,10.70,1.01,15.58,-0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2210,2.8,2.26,6.77,-46.90,3.99,36.65,3.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1808,2.5,2.42,6.68,-25.89,4.99,30.56,-0.02,-10.00
14,5,0.00,406.15,332.60,519.84,0.1259,3.4,2.93,10.90,-23.26,1.70,44.50,2.15,-10.00
15,5,163.31,399.61,641.99,565.61,0.8005,3.4,2.92,10.62,-9.78,2.18,30.30,-0.72,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2191,3.0,2.95,7.71,14.70,0.88,15.53,-0.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2171,2.7,2.21,6.18,-46.98,3.49,36.60,3.09,-10.00
16,5,316.11,397.62,701.62,554.46,0.6048,3.5,2.99,9.83,-7.77,2.11,32.43,-0.89,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2484,2.8,2.24,6.61,-46.62,3.58,36.68,3.07,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.4,3.00,11.54,26.39,0.50,14.92,0.33,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,3.26,12.62,28.26,0.87,16.44,0.54,-10.00
17,5,420.60,399.91,735.27,545.02,0.8686,3.5,3.01,9.75,-6.48,2.04,34.90,-1.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1755,2.7,2.24,6.58,-46.71,3.79,36.66,3.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1215,2.6,2.49,6.30,-25.04,4.79,30.58,0.01,-10.00
18,5,508.55,401.17,755.47,533.98,0.4063,3.4,3.02,8.93,-5.46,1.89,37.40,-1.17,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2000,2.8,2.18,6.31,-46.99,3.08,36.82,3.13,-10.00
