0,5,0.00,435.44,281.26,560.53,0.3477,3.5,3.11,10.97,-23.04,2.72,39.10,2.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2112,3.6,2.90,12.54,9.27,0.71,-52.22,1.57,-10.00
1,5,0.00,433.54,295.78,550.00,0.3396,3.4,3.22,9.00,-21.88,2.48,39.90,-0.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.7,2.91,12.85,-13.39,1.04,-48.35,-1.54,-10.00
2,5,0.00,425.22,310.84,540.96,0.2239,3.4,3.18,9.68,-21.72,2.21,39.90,-0.41,-10.00
3,5,0.00,424.81,272.44,541.97,0.3715,3.4,3.18,8.60,-22.25,2.22,39.49,-0.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1711,3.7,2.88,12.81,-13.43,1.27,-48.70,1.60,-10.00
3,5,1048.87,362.50,1319.56,573.05,0.1467,3.5,2.95,13.34,7.24,2.10,27.94,-1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.7,2.93,12.65,-13.42,1.36,-48.35,-1.54,-10.00
4,5,0.00,432.96,301.15,551.93,0.1019,3.5,3.10,10.31,-22.36,2.53,39.86,-0.41,-10.00
5,5,0.00,425.72,309.59,543.42,0.2996,3.4,3.17,9.41,-21.62,2.29,39.86,-0.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2149,3.7,2.95,12.67,-13.41,1.24,-48.33,-1.53,-10.00
6,5,0.00,423.28,313.48,539.42,0.2657,3.4,3.15,9.68,-21.66,2.16,39.90,-0.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2521,3.7,2.97,12.56,-13.39,1.01,-48.41,-1.56,-10.00
7,5,0.00,421.67,264.94,538.21,0.3007,3.4,3.03,8.32,-22.35,2.11,39.49,-0.46,-10.00
8,5,0.00,424.27,312.58,541.13,0.2719,3.4,3.24,9.69,-21.64,2.21,39.80,-0.42,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.7,2.86,12.98,-13.42,1.12,-48.19,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1145,2.9,2.89,10.66,1.02,0.84,-27.79,-1.55,-10.00
9,5,0.00,425.22,298.12,542.59,0.1749,3.4,3.14,9.35,-21.98,2.26,39.85,2.70,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.7,2.93,12.73,-13.38,1.47,-48.53,-1.54,-10.00
10,5,0.00,427.21,304.11,543.63,0.3470,3.4,3.15,9.05,-21.65,2.30,39.88,-0.45,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2475,3.7,2.97,12.62,-13.45,0.99,-48.56,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.2,2.75,9.31,4.07,0.44,-39.34,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1976,3.7,2.95,12.61,-13.44,1.06,-48.18,-1.53,-10.00
11,5,0.00,423.60,299.96,538.71,0.1829,3.4,3.16,9.32,-21.82,2.14,39.83,-0.39,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.0,2.68,8.95,4.16,0.45,-39.30,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.7,2.93,12.54,-13.38,1.09,-48.11,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2314,3.7,2.93,12.83,-13.45,1.14,-48.46,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.0,2.56,8.50,4.14,0.61,-39.07,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.0,2.86,10.58,0.72,0.90,-18.96,-1.52,-10.00
14,5,0.00,440.32,273.60,555.06,0.4008,3.4,3.09,8.98,-22.53,2.63,39.83,2.74,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1910,3.7,2.96,12.54,-13.40,1.03,-48.39,-1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1284,2.9,2.71,8.79,4.17,0.38,-39.41,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.7,2.98,12.86,-13.41,1.11,-48.32,-1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2044,3.7,2.93,12.89,-13.45,1.06,-48.34,-1.54,-10.00
16,5,0.00,428.79,298.77,542.04,0.1969,3.3,3.22,9.88,-22.23,2.24,39.78,-0.34,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.7,2.96,12.51,-13.41,1.28,-48.35,-1.50,-10.00
17,5,0.00,420.46,327.87,535.81,0.1171,3.3,3.13,10.52,-21.54,2.04,39.82,-0.38,-10.00
18,5,0.00,436.14,283.82,553.38,0.1331,3.4,3.15,9.36,-22.41,2.57,39.78,-0.44,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.7,2.97,12.58,-13.03,1.26,-47.99,-1.54,-10.00
19,5,0.00,432.29,269.04,548.80,0.3453,3.4,2.96,9.58,-23.10,2.44,39.82,2.80,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1965,3.7,2.98,12.78,-13.40,0.99,-48.34,-1.56,-10.00
20,5,0.00,444.90,295.58,565.21,0.1827,3.5,3.20,10.53,-22.65,2.91,39.80,-0.38,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1674,3.7,2.99,12.73,-13.41,0.96,-48.29,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1811,3.7,2.90,12.82,-13.43,1.12,-48.30,-1.54,-10.00
21,5,766.84,414.64,872.60,531.25,0.1112,3.7,2.99,12.65,0.00,2.24,46.83,-1.50,-10.00
22,5,0.00,434.27,255.24,552.94,0.3027,3.4,3.08,9.76,-23.37,2.52,39.16,2.79,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1821,3.7,2.92,12.68,-13.43,1.12,-48.36,-1.54,-10.00
23,5,0.00,436.98,281.02,552.05,0.2991,3.4,3.11,9.08,-22.33,2.53,39.74,-0.38,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.7,2.91,12.63,-13.39,1.19,-48.30,-1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,3.11,11.40,1.12,1.16,-21.96,-1.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1970,3.7,2.95,12.83,-13.41,1.23,-48.30,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.6,3.01,12.59,-13.48,1.15,-48.34,-1.52,-10.00
26,5,0.00,431.22,321.26,548.87,0.1920,3.4,3.21,10.15,-21.58,2.44,39.86,-0.39,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.7,2.96,12.55,-13.42,1.25,-48.17,-1.52,-10.00
27,5,0.00,435.98,276.33,551.96,0.3075,3.4,3.14,8.91,-22.39,2.53,39.78,-0.40,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.7,3.02,12.57,-13.46,1.05,-48.26,-1.50,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2433,3.7,2.97,12.72,-13.43,1.17,-48.35,-1.53,-10.00
29,5,0.00,430.29,300.62,546.27,0.1811,3.4,3.23,9.49,-21.88,2.37,39.78,-0.40,-10.00
