0,5,563.37,406.84,732.01,532.37,0.1170,3.3,2.94,12.32,-5.33,1.96,40.18,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.5,2.87,12.45,-9.48,0.65,-32.92,1.62,-10.00
0,5,56.68,258.45,535.51,573.56,0.1027,3.8,3.00,13.74,-7.97,1.61,21.99,-1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1817,3.6,2.82,12.58,-8.77,1.36,-34.42,-1.46,-10.00
2,5,66.91,425.73,322.38,537.02,0.1152,3.5,2.98,12.80,-22.38,2.42,45.69,1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,2.83,11.52,-8.80,0.95,-50.20,-1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1891,3.1,3.20,12.38,26.16,0.94,-26.20,0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.5,3.37,12.79,25.61,1.14,-30.89,-0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.5,3.17,10.92,-28.22,1.05,-37.43,-0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,3.00,11.59,7.93,0.38,-46.97,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1648,3.4,3.43,13.03,25.82,1.04,-34.52,-0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1184,2.9,2.90,9.60,-4.48,0.66,-53.35,-1.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.1,2.52,7.08,-25.07,3.34,29.42,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.4,3.24,10.55,-30.48,1.64,-9.45,0.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4018,3.3,2.90,12.87,-4.20,1.51,-49.96,-1.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.1,2.95,11.70,-36.47,3.43,38.39,1.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.4,2.92,10.19,24.75,-0.10,-12.99,-0.21,-10.00
6,5,792.87,430.16,876.76,532.23,0.1116,3.5,2.85,11.85,0.52,2.41,49.34,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,2.91,9.07,-35.06,1.50,17.07,1.56,-10.00
7,5,0.00,483.65,117.41,568.34,0.1203,2.9,3.17,12.54,-33.54,3.77,50.18,1.57,-10.00
7,5,1305.80,409.17,1600.00,503.52,0.1202,3.1,3.01,12.59,24.43,1.12,45.73,0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.5,3.09,10.52,24.36,-0.29,-18.28,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.3,2.74,12.73,-4.13,0.91,-50.04,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.5,2.98,12.64,23.17,0.31,14.38,2.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.2,2.79,9.67,43.76,0.49,49.91,1.72,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1826,3.5,3.05,11.94,5.30,-0.78,-49.45,-1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3240,3.6,2.93,13.46,-9.10,1.30,-30.66,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.2,2.89,10.70,-26.91,1.55,9.56,0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.3,3.07,10.11,-38.66,2.54,9.61,0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.4,3.10,11.11,23.77,0.03,1.22,2.94,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.1,3.04,10.38,-35.39,0.63,-1.10,1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.7,3.03,13.58,-8.79,1.26,-17.80,1.58,-10.00
12,5,437.11,427.39,567.38,521.71,0.2533,3.2,2.74,10.46,-12.51,1.95,49.39,1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.5,3.10,13.53,-8.80,1.15,-21.73,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.6,3.01,11.19,16.40,0.70,-47.18,-1.57,-10.00
12,5,823.08,460.01,907.48,556.40,0.1164,3.6,3.03,11.78,1.83,3.55,52.97,-1.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2433,3.6,2.99,13.59,-8.99,1.18,-27.09,1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2244,2.8,3.06,11.15,48.25,-0.87,-38.78,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1860,3.2,2.84,10.32,-51.62,4.11,0.31,0.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.0,2.77,9.56,-51.21,4.17,-2.46,-0.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.2,3.05,10.46,-30.00,0.72,-42.17,-0.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.7,2.90,14.05,-8.92,1.44,-27.74,1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.7,2.94,12.59,23.82,-0.57,-34.68,0.94,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2077,3.6,2.81,12.54,-8.01,0.84,-46.17,1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.7,3.01,13.96,-8.54,1.09,-22.61,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.6,3.09,12.96,-22.33,0.91,-24.64,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.4,2.84,10.40,35.88,0.64,30.74,1.74,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.5,2.71,13.82,-8.68,1.70,-32.33,1.56,-10.00
19,5,929.27,424.78,1009.78,518.24,0.2530,3.2,2.64,9.28,5.47,1.81,49.33,-1.51,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.6,2.83,12.69,-8.67,1.30,-34.99,1.59,-10.00
19,5,987.31,268.46,1480.56,628.35,0.1290,3.6,2.89,12.79,4.87,1.91,18.89,-1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.92,12.61,-23.36,1.99,-27.01,1.58,-10.00
