1,5,-1.00,-1.00,-1.00,-1.00,0.2043,3.5,2.98,12.34,-25.76,-0.32,31.73,1.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.1,2.84,10.83,-25.76,-0.39,24.80,1.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.3,2.74,10.55,-10.93,2.41,-48.30,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.3,3.04,12.05,-26.23,-0.05,22.00,1.35,-10.00
5,5,1153.44,488.92,1356.78,578.83,0.1128,3.2,2.65,11.71,17.18,3.21,50.87,1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1324,4.0,2.95,12.90,-46.76,-0.48,48.11,0.97,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.6,3.11,11.93,-49.40,-0.20,38.10,-0.33,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1411,4.5,2.90,13.00,-47.04,-0.55,44.78,-2.20,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1209,4.1,2.73,12.32,-41.81,-2.58,-48.91,2.11,-10.00
7,5,0.00,397.26,267.08,545.11,0.1164,3.3,3.44,9.74,-19.18,1.28,31.34,-0.23,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,3.02,11.07,-32.64,1.53,23.22,2.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.79,11.00,-11.21,2.05,-47.03,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.5,2.78,10.40,-48.04,-2.22,-44.64,-3.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.3,3.07,8.04,-45.39,-0.51,-5.11,-0.44,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,2.63,11.40,-40.22,-3.27,-47.18,2.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.3,3.13,11.11,44.72,4.72,49.18,-0.17,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.3,2.63,8.97,-30.29,0.12,-15.69,-2.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,3.00,11.45,39.02,4.36,47.26,2.96,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.4,3.01,11.45,39.34,4.13,46.73,2.96,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,2.66,9.61,-10.72,1.91,-39.61,-1.58,-10.00
17,5,229.75,418.59,565.29,521.23,0.1313,3.7,3.29,12.59,-16.16,1.09,48.80,0.28,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.6,3.12,12.11,41.45,3.59,41.94,-0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1242,4.0,3.14,12.15,28.98,1.26,6.78,2.78,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.7,3.13,12.46,41.24,3.08,40.08,-0.10,-10.00
19,5,1277.49,413.50,1496.47,532.32,0.1111,3.6,2.95,12.78,19.45,1.34,44.42,-1.48,-10.00
19,5,0.00,381.33,47.47,525.66,0.1043,3.5,3.02,12.53,-24.30,0.93,37.00,-2.11,-10.00
20,5,94.15,405.51,430.80,523.09,0.2980,3.5,2.97,10.76,-17.93,0.97,40.91,0.33,-10.00
21,5,0.00,370.30,28.99,518.34,0.2113,3.4,2.97,12.18,-24.51,0.70,35.07,1.15,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2015,3.2,2.82,10.56,-11.45,1.86,-39.90,-1.73,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1850,3.6,3.05,12.13,-39.27,-2.34,-47.92,0.50,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2079,3.5,3.35,11.93,50.64,3.15,37.24,-0.20,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2041,3.7,3.11,11.97,46.39,3.05,27.10,-0.15,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1823,3.1,2.85,8.54,35.54,-0.63,-25.27,-0.43,-10.00
22,5,21.36,401.48,406.24,522.36,0.1596,3.6,3.11,12.21,-19.41,0.94,40.73,-2.85,-10.00
24,5,864.03,422.22,990.33,558.61,0.1194,3.6,2.77,12.75,3.15,1.87,39.62,-1.57,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.0,2.65,8.47,45.66,2.27,46.47,2.79,-10.00
32,5,0.00,367.73,73.41,507.71,0.2279,3.2,2.87,9.39,-24.76,0.37,32.55,-0.37,-10.00
