1,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.5,2.93,12.34,-14.38,0.50,-46.54,1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2012,3.6,3.31,12.47,45.99,2.84,36.47,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2327,3.8,2.94,10.45,8.86,0.73,-41.61,1.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3577,3.7,2.97,10.49,16.59,0.97,-44.10,1.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.4,2.80,8.88,-16.52,1.38,14.31,-2.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.2,3.00,8.34,-40.97,1.36,4.37,-0.32,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.3,2.89,11.13,48.56,1.03,-49.25,-0.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,2.94,10.81,-19.52,1.67,9.46,-2.26,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5107,3.5,2.99,10.17,29.77,0.72,-43.10,0.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2134,3.7,3.02,12.99,-38.61,2.41,20.66,2.32,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3555,3.2,2.67,8.39,-20.87,1.06,-1.29,0.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3261,3.4,3.04,10.20,36.99,0.76,-41.78,0.71,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1815,3.4,2.99,12.10,40.30,0.85,-40.62,1.18,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.7,2.93,11.55,-42.25,-1.73,-28.47,-0.92,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.5,3.16,12.12,45.57,0.64,-41.08,-0.30,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,3.11,12.15,37.75,4.42,51.74,2.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1773,3.2,2.65,8.08,-20.16,0.86,-7.06,0.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.2,2.93,9.85,-18.66,0.81,-32.85,-1.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.1,2.79,8.12,47.97,0.50,-35.35,0.66,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.1,2.80,7.95,-18.82,1.34,-12.28,0.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.7,2.98,13.23,-10.65,1.10,3.60,1.83,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.4,2.85,11.61,-32.36,2.60,29.71,1.61,-10.00
12,5,512.41,474.79,817.44,572.86,0.1177,3.7,3.04,11.75,-6.44,3.98,50.07,2.93,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1612,3.5,2.93,11.13,-13.75,1.21,-28.46,1.69,-10.00
15,5,290.34,444.66,581.19,546.62,0.2595,3.2,2.74,8.76,-12.79,2.49,41.43,-3.07,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2442,3.1,3.11,12.25,-34.74,1.98,40.98,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.6,2.96,12.50,-19.18,-3.61,-50.29,-1.30,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.7,3.04,13.23,-13.24,0.83,-40.89,-1.46,-10.00
15,5,509.82,401.47,725.87,543.44,0.1316,3.8,3.06,13.54,-6.15,2.31,40.29,-1.44,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7974,3.3,2.76,10.17,3.85,1.64,-40.87,1.63,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.5,3.02,11.83,-18.35,-2.97,-53.24,1.80,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,2.87,10.39,-12.35,1.45,-32.70,-1.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.7,2.95,13.43,-13.14,1.08,-45.91,1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3985,3.4,2.83,11.19,4.22,0.97,-43.66,1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2945,3.4,2.79,10.22,0.41,1.32,-49.29,1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1801,2.9,2.91,10.71,-36.94,1.93,18.29,1.62,-10.00
