0,5,1507.38,244.69,1600.00,718.31,0.9458,3.0,2.61,9.91,4.43,1.37,3.82,-1.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.7,2.94,12.74,-20.89,2.24,-31.96,-1.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.1,2.84,8.16,-49.50,3.16,9.22,0.30,-10.00
1,5,1392.62,276.98,1600.00,784.62,0.9678,3.1,2.62,10.26,3.90,1.67,2.96,-1.34,-10.00
2,5,1430.48,165.15,1600.00,864.28,0.9720,3.2,2.71,9.45,3.64,1.55,1.28,-1.42,-10.00
3,5,1525.51,43.90,1600.00,900.00,0.9788,3.2,2.71,9.80,3.48,1.40,-0.25,-1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9706,3.2,2.71,10.40,3.54,1.50,-1.65,-1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9411,3.2,2.71,10.49,3.47,1.37,-3.08,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9376,3.2,2.70,10.19,3.59,1.49,-5.07,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9266,3.4,2.84,10.51,3.61,1.51,-6.60,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9813,3.2,2.73,10.03,3.68,1.34,-8.39,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2238,3.3,2.67,10.36,-9.16,1.39,-50.82,1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9835,3.3,2.79,10.06,3.93,1.43,-10.23,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9868,3.3,2.82,9.98,4.21,1.49,-11.79,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9831,3.5,2.93,10.28,4.54,1.55,-13.78,-1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9808,3.5,2.91,10.06,4.90,1.48,-16.13,-1.67,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1586,3.3,3.08,10.27,-32.64,2.45,-29.41,-0.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9830,3.4,2.85,10.36,5.11,1.42,-18.07,-1.71,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9651,3.5,2.93,10.12,5.07,1.38,-20.81,-1.71,-10.00
14,5,0.00,455.63,310.25,542.79,0.1217,3.3,3.21,10.84,-26.86,2.87,50.29,-0.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9446,3.4,2.88,9.69,4.44,1.44,-23.07,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9417,3.3,2.80,9.60,4.19,1.33,-26.04,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2180,3.1,2.83,9.26,-35.05,2.27,-27.43,-0.04,-10.00
16,5,965.62,405.52,1381.04,516.91,0.1440,3.2,2.99,12.27,10.70,1.40,38.96,-0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9071,3.1,2.65,8.69,3.37,0.97,-28.48,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.5,3.05,12.67,9.63,-2.64,-45.48,1.50,-10.00
17,5,0.00,450.10,62.65,553.08,0.1124,3.4,3.22,10.59,-33.02,2.81,43.55,-0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.7808,3.4,2.82,8.89,2.70,1.34,-30.84,-1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.4,3.02,11.22,-21.93,1.88,-27.68,-0.20,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9133,3.5,2.98,9.75,2.40,1.64,-33.65,-1.64,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.8185,3.4,2.89,9.13,2.08,1.38,-34.90,-1.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.6489,3.3,2.85,9.14,1.83,1.16,-36.21,-1.66,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.2,2.65,9.89,-11.00,1.72,-51.73,1.52,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.8285,3.3,2.76,8.60,1.59,1.51,-37.61,-1.66,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.1,2.55,10.41,0.98,1.44,-30.32,1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1275,2.5,2.22,5.94,-35.09,3.77,26.55,3.06,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1806,3.1,2.51,8.66,1.06,1.55,-38.45,1.50,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.6011,3.2,2.67,8.57,0.94,1.69,-39.14,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.3,2.67,10.84,0.54,1.86,-32.14,1.51,-10.00
26,5,866.12,399.56,993.96,522.88,0.1968,3.6,2.97,13.11,3.37,1.80,44.85,1.53,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.2,2.61,9.50,1.19,0.67,-46.10,1.52,-10.00
29,5,129.70,450.23,425.14,541.77,0.1209,3.4,3.03,10.14,-21.28,2.76,49.02,3.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.60,8.92,1.21,0.80,-47.08,1.55,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.3,2.72,9.86,0.63,1.43,-37.25,-1.50,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,3.00,12.38,29.80,0.56,29.62,-0.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.3,2.60,9.34,1.15,0.99,-47.40,1.54,-10.00
30,5,138.43,459.73,413.57,549.09,0.1151,3.3,2.92,9.43,-21.38,3.04,49.03,3.14,-10.00
31,5,137.45,454.99,418.77,544.61,0.1509,3.3,2.87,9.64,-21.23,2.86,48.95,3.10,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.2,2.99,12.38,29.75,0.70,29.60,-0.03,-10.00
33,5,134.74,461.68,413.85,551.53,0.1157,3.3,2.94,9.57,-21.42,3.13,48.98,-3.14,-10.00
34,5,1543.18,363.57,1600.00,537.29,0.1574,3.2,2.81,10.08,20.00,1.29,24.82,3.08,-10.00
34,5,101.29,442.40,429.95,536.29,0.1031,3.5,3.12,11.50,-21.92,2.56,49.45,3.13,-10.00
35,5,0.00,459.26,59.85,556.28,0.2218,3.4,3.08,9.94,-34.05,3.08,45.80,-0.05,-10.00
