0,5,-1.00,-1.00,-1.00,-1.00,0.8600,3.1,2.87,11.77,0.66,1.08,-24.01,-1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.5695,3.3,3.04,9.40,29.92,0.76,22.05,-0.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2643,3.1,2.90,11.99,-34.67,3.87,28.27,-1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1214,2.9,2.57,7.33,-34.16,3.94,24.20,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8790,3.1,3.00,12.16,0.96,0.98,-22.12,-1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4671,3.6,3.29,12.88,31.02,1.32,22.39,2.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2191,3.4,2.83,11.15,-16.62,-0.70,-35.74,1.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,2.72,12.30,-0.67,0.85,-45.32,-1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8362,2.9,2.92,10.51,0.93,1.13,-19.24,-1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7605,3.2,2.96,9.77,29.16,1.17,21.91,-0.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.2,2.73,10.99,1.88,0.85,-29.93,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8661,2.9,2.98,10.86,0.75,0.91,-17.66,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5277,3.0,2.83,9.03,28.90,0.97,21.78,-0.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3253,3.5,3.01,10.39,-17.08,-0.01,-29.83,1.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.1,2.66,9.57,-14.66,0.75,-48.50,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.5,2.89,10.44,-16.16,-0.17,-37.29,1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.3,2.75,10.74,4.57,0.38,-40.34,-1.58,-10.00
3,5,12.53,422.56,220.97,535.26,0.1060,3.3,2.85,8.96,-22.99,2.12,41.27,1.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8688,2.9,2.92,10.16,0.83,1.04,-15.90,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5174,2.9,2.78,9.08,29.06,0.98,21.73,-0.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3270,3.5,2.98,9.88,-17.08,-0.47,-30.89,1.39,-10.00
4,5,15.26,427.21,227.16,537.01,0.1752,3.2,2.86,8.70,-22.95,2.19,41.44,1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.2,2.73,9.45,-15.61,0.01,-38.81,1.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.1,2.70,8.43,-45.54,3.06,15.79,-0.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,3.00,12.29,-35.17,-4.05,-52.31,-1.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9037,2.9,2.97,10.62,0.88,1.11,-14.44,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4699,3.0,2.67,8.77,28.78,1.29,21.82,-0.22,-10.00
5,5,17.54,421.37,230.80,532.65,0.1715,3.2,2.84,9.09,-22.94,2.04,41.63,1.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9076,3.0,3.05,10.66,1.01,1.23,-13.05,-1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6336,3.3,2.92,9.82,29.28,1.22,22.02,-0.22,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2667,3.4,3.07,12.66,-15.15,-0.19,-43.87,1.46,-10.00
6,5,22.56,425.39,227.09,538.00,0.1781,3.3,2.93,9.69,-23.25,2.27,42.24,1.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.1,2.73,9.77,1.52,1.06,-23.23,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9065,3.2,3.16,11.57,1.12,1.27,-12.86,-1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4924,2.9,2.65,8.54,28.93,0.93,21.67,-0.23,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2034,3.3,2.76,9.22,-14.78,-0.70,-44.73,1.39,-10.00
7,5,20.78,422.12,225.73,531.74,0.1746,3.2,2.82,8.53,-22.92,2.00,41.47,1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.88,12.87,40.63,1.65,47.52,2.81,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9076,3.0,3.07,11.03,1.07,1.19,-12.18,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3695,3.0,2.83,9.12,28.78,1.33,21.86,-0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,3.02,12.43,-35.19,-3.82,-52.72,-1.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9267,3.2,3.06,11.17,1.22,1.26,-12.05,-1.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3899,3.1,2.84,9.22,28.86,1.21,21.84,-0.20,-10.00
9,5,23.12,422.87,230.11,534.93,0.2668,3.3,2.94,9.62,-23.21,2.16,42.29,1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.89,9.91,-14.81,0.45,-47.99,1.43,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9427,3.2,3.08,11.80,1.17,1.17,-12.16,-1.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.5536,2.9,2.68,8.86,29.01,0.93,21.69,-0.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1977,3.2,2.74,9.48,-14.09,0.17,-50.20,1.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1793,3.3,2.94,11.95,-34.22,3.14,37.14,1.44,-10.00
10,5,11.91,421.93,223.91,535.11,0.1420,3.3,2.85,8.97,-22.92,2.11,41.22,1.44,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.8,3.09,12.26,48.89,1.75,49.78,2.63,-10.00
