0,5,1029.16,405.19,1203.16,553.09,0.1317,3.3,2.74,9.21,7.27,2.11,32.86,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1957,3.7,2.97,13.34,-6.96,1.26,-45.90,1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.6,2.91,12.70,-12.70,1.78,-48.03,1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.6,3.13,13.07,13.27,-0.03,-50.13,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.1,2.75,8.19,-46.84,4.52,23.24,0.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.6,2.97,12.25,-18.18,1.79,-53.67,2.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.3,2.67,11.98,-11.24,1.23,-51.72,-1.19,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3320,3.3,2.73,8.76,-49.64,3.38,26.91,0.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.8,2.75,11.56,-46.37,1.25,43.02,-2.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.8,3.14,12.62,51.96,-2.99,-44.53,0.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3976,3.4,2.80,8.84,-41.87,3.16,36.64,0.70,-10.00
13,5,115.40,452.98,237.68,555.46,0.1768,3.4,2.85,9.53,-23.81,3.10,46.36,1.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.9,2.99,12.52,-51.15,-3.29,-48.25,-0.40,-10.00
14,5,220.11,453.73,336.37,552.32,0.1645,3.3,2.79,8.84,-19.91,2.97,45.98,1.28,-10.00
15,5,305.58,438.63,431.08,534.64,0.2988,3.1,2.77,8.60,-16.52,2.33,45.79,1.40,-10.00
16,5,351.39,403.42,483.41,512.77,0.2798,3.2,2.74,9.50,-13.94,1.37,43.50,1.43,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1795,3.2,2.95,8.85,34.46,0.55,-34.24,-0.13,-10.00
17,5,362.87,404.12,528.82,526.68,0.9385,3.5,2.93,10.21,-12.28,1.82,41.55,1.51,-10.00
