0,5,-1.00,-1.00,-1.00,-1.00,0.1757,3.5,3.26,12.27,-35.69,1.57,-5.16,0.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.4,3.03,12.41,6.12,-0.51,-45.01,2.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2140,3.3,2.96,12.18,-28.58,1.20,-43.85,1.67,-10.00
1,5,1419.77,308.55,1600.00,514.84,0.2127,3.5,3.02,12.11,16.87,0.91,28.73,-1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1711,3.4,3.01,11.25,29.58,-1.73,-39.12,-1.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.2,2.98,12.15,-27.43,0.94,-52.40,-1.43,-10.00
3,5,1244.60,365.08,1486.32,516.58,0.1328,3.4,2.93,12.19,15.01,1.23,36.31,1.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.5,3.07,9.43,-46.77,-1.55,-31.80,0.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2088,3.9,3.09,11.10,-45.70,-1.56,-42.97,0.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.9,3.07,12.70,-50.93,1.31,36.24,0.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,3.01,10.71,-50.16,2.02,-5.27,-0.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.3,3.02,9.09,-34.50,1.76,-30.67,0.23,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.4,3.24,12.03,-30.84,-2.08,-42.11,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.3,3.05,9.80,-38.25,2.09,-32.58,0.28,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.3,3.35,10.07,-44.23,2.77,-3.93,-0.29,-10.00
11,5,1598.30,0.00,1600.00,586.28,0.1967,3.5,3.15,12.85,13.52,0.88,12.36,-1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.5,3.10,12.15,-40.50,1.30,-43.90,-2.78,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.2,2.93,8.86,-34.77,2.70,-41.95,0.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.4,3.26,11.19,-39.48,0.52,-47.55,0.31,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.6,3.29,11.51,-32.13,0.96,-50.35,0.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.4085,3.4,2.89,11.14,-0.65,-3.24,-43.31,0.10,-10.00
17,5,752.29,449.31,861.96,584.58,0.2595,3.6,2.93,11.54,-0.61,3.39,39.57,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.5,2.99,12.58,11.52,1.03,-16.40,-1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.9,3.08,12.85,-49.68,2.15,43.35,-0.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.2,2.91,9.19,47.72,0.78,22.83,1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3052,3.1,3.01,10.19,47.69,0.34,19.54,1.62,-10.00
18,5,946.50,408.86,1220.31,579.37,0.1905,3.3,2.80,10.46,5.51,2.40,29.57,-1.72,-10.00
18,5,926.04,443.88,1380.75,589.99,0.1192,3.5,3.14,11.08,8.39,2.97,32.61,2.96,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.8333,3.6,3.00,12.53,12.24,1.01,-21.99,-1.53,-10.00
19,5,946.60,383.79,1237.31,593.66,0.2797,3.3,2.72,11.61,4.75,2.25,25.58,-1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.4,2.71,12.47,-15.02,1.61,-41.76,1.61,-10.00
