0,5,338.38,53.06,961.99,804.00,0.9429,3.2,2.73,10.48,-0.17,1.44,10.84,-1.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.3,2.83,9.94,51.02,0.27,17.44,-1.53,-10.00
0,5,965.82,502.84,1103.97,598.80,0.1427,3.4,2.91,10.61,8.42,3.91,50.38,-1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,2.96,11.35,50.55,1.91,26.92,-0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.5,3.16,12.20,42.09,-0.51,-32.78,0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,2.98,10.86,47.39,3.18,41.89,-0.10,-10.00
0,5,1420.46,504.70,1600.00,614.52,0.1134,2.8,2.98,12.36,21.78,3.32,39.38,1.81,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.1,3.01,9.18,53.42,0.42,17.86,3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.3,2.78,9.44,-5.28,2.38,-31.92,1.61,-10.00
1,5,373.70,53.21,975.21,781.81,0.9595,3.1,2.67,10.09,-0.03,1.33,10.62,-1.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.3,2.81,9.33,50.93,0.03,17.90,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.3,2.84,9.57,52.31,0.20,16.70,0.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,3.16,10.97,53.51,2.35,44.53,2.63,-10.00
2,5,414.07,95.06,971.28,772.06,0.9730,3.0,2.55,8.73,-0.06,1.31,10.09,-1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.4,2.76,9.48,50.95,0.10,17.88,1.66,-10.00
2,5,146.82,494.70,387.49,586.52,0.1200,3.5,3.11,12.26,-23.06,3.65,52.70,0.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.1,2.87,8.44,52.64,0.43,18.63,2.90,-10.00
3,5,415.29,123.86,967.88,777.43,0.9593,2.9,2.45,8.09,-0.11,1.32,9.72,-1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.3,2.75,9.45,50.93,0.14,17.85,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.1,2.96,8.28,53.22,0.36,18.22,2.99,-10.00
3,5,145.81,499.54,387.43,590.95,0.1239,3.5,3.11,12.22,-23.07,3.82,52.68,0.60,-10.00
