0,10,-1.00,-1.00,-1.00,-1.00,0.34,1.20,0.35,0.36,-23.20,2.32,-2.61,-0.16,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,0.57,0.37,0.40,-6.15,1.13,-6.62,-1.81,-10.00
0,10,960.34,489.98,981.77,534.93,0.18,1.30,0.48,0.47,4.14,1.86,35.90,-2.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.48,0.47,8.64,0.96,6.69,-0.63,-10.00
0,10,1408.08,497.88,1458.08,595.19,0.14,1.10,0.35,0.35,7.07,1.45,14.60,2.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.38,0.40,7.78,0.71,-13.99,3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.38,0.37,9.56,1.28,7.23,2.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.38,0.40,-21.16,1.72,-51.26,-0.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.42,0.44,-39.70,2.46,-27.12,-0.70,-10.00
0,10,952.04,476.58,972.05,522.02,0.11,1.50,0.57,0.55,4.57,1.75,42.27,1.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.40,0.41,23.37,-0.06,-33.29,-2.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.52,0.53,45.24,1.69,-6.61,3.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.44,0.45,-23.19,2.32,-2.32,-0.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.50,0.52,34.71,4.70,19.29,2.61,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.50,0.46,-41.36,1.71,-32.48,-0.93,-10.00
1,10,532.12,509.97,554.55,544.19,0.17,1.30,0.67,0.69,-10.74,2.81,47.48,1.09,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.34,0.34,-32.00,2.54,5.59,-2.25,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.33,0.34,-26.60,1.67,-33.43,-1.39,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.45,0.46,-51.22,1.70,-37.66,-0.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.73,0.32,0.32,-11.69,1.53,-10.10,-1.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.57,0.36,0.32,-5.53,1.61,0.83,-1.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.44,0.45,7.54,1.50,9.51,2.59,-10.00
1,10,352.83,558.11,387.61,606.86,0.12,0.88,0.50,0.54,-8.52,2.53,23.39,-0.48,-10.00
