0,10,-1.00,-1.00,-1.00,-1.00,0.34,1.10,0.46,0.48,-10.08,1.67,-0.80,-1.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.31,0.61,0.38,0.38,-8.07,1.54,0.69,-1.62,-10.00
0,10,285.25,575.36,330.53,634.38,0.27,0.59,0.33,0.29,-5.37,1.69,12.97,-1.54,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.42,0.41,-22.78,1.74,-47.50,-0.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,0.81,0.32,0.33,15.69,0.50,-27.72,-2.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.42,0.41,-22.83,1.73,-50.57,0.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.78,0.33,0.34,17.41,0.53,-27.15,-3.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.41,0.40,-21.77,2.46,-11.79,-0.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.96,0.36,0.36,-15.72,2.57,18.32,0.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.50,0.54,-10.31,1.65,-0.58,-0.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.46,0.47,33.42,0.12,-26.02,-2.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.78,0.36,0.34,-6.31,1.24,-11.20,-1.51,-10.00
0,10,1502.27,481.34,1536.79,544.57,0.13,1.20,0.45,0.45,13.21,1.42,23.89,0.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.44,0.42,7.73,0.69,-41.40,3.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.46,0.48,-22.87,1.64,-53.63,0.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.37,0.37,13.50,0.86,-1.17,-2.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.56,0.38,0.35,-8.25,1.56,-4.17,-1.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,0.61,-21.77,2.54,-5.12,-0.20,-10.00
