0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.41,0.41,-35.24,2.52,21.50,-0.20,-10.00
0,10,1022.99,497.23,1050.88,545.97,0.18,0.91,0.35,0.36,3.98,1.43,23.70,-2.15,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.66,0.36,0.34,-7.19,1.56,-7.58,-1.62,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.42,0.48,16.91,0.59,-1.85,-2.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.42,0.47,16.01,0.56,-2.98,-2.19,-10.00
0,10,1094.41,478.52,1118.66,523.59,0.13,1.40,0.49,0.51,8.71,1.66,38.97,1.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.36,0.45,14.11,0.90,-6.01,-2.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.70,0.40,0.37,-6.01,1.37,6.15,-1.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.39,0.41,10.77,1.27,-21.76,-2.76,-10.00
0,10,1071.48,481.14,1092.32,525.33,0.12,1.40,0.49,0.49,7.93,1.71,38.93,1.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.37,0.34,21.89,0.56,-4.88,2.95,-10.00
0,10,783.54,503.85,801.09,539.46,0.12,1.40,0.48,0.49,-1.33,2.70,48.70,-2.62,-10.00
0,10,814.05,501.91,830.05,535.74,0.11,1.30,0.53,0.54,-0.18,2.60,49.71,2.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.38,0.40,19.41,0.60,-0.57,-1.39,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.25,0.89,0.35,0.39,15.23,0.73,-4.24,-2.16,-10.00
1,10,782.99,500.76,797.41,528.85,0.22,1.10,0.45,0.45,-1.42,2.29,48.73,-1.88,-10.00
1,10,1094.08,468.92,1117.04,514.06,0.21,1.40,0.48,0.49,8.70,1.37,39.07,1.19,-10.00
1,10,542.56,483.64,561.45,526.38,0.19,1.30,0.42,0.41,-8.73,1.79,39.84,2.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.75,0.38,0.50,15.14,0.68,-4.69,-2.13,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.58,0.40,0.31,-7.24,1.53,-7.56,-1.64,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.49,0.49,-26.03,0.71,8.50,-0.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.38,0.38,19.47,0.66,-0.52,-2.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.40,0.40,19.57,0.50,1.31,-2.42,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.35,0.34,-40.27,0.58,-15.41,-2.67,-10.00
1,10,790.53,501.96,811.01,530.37,0.12,1.10,0.59,0.57,-0.98,2.29,47.61,-2.71,-10.00
1,10,801.23,497.92,820.94,531.64,0.11,1.20,0.53,0.55,-0.57,2.28,46.36,-0.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.57,0.35,0.25,-5.82,1.56,6.15,2.80,-10.00
1,10,1340.49,443.17,1379.09,525.72,0.11,1.50,0.50,0.49,9.76,1.02,22.93,2.23,-10.00
2,10,1022.89,465.21,1050.52,532.95,0.26,1.30,0.40,0.40,3.97,1.19,23.67,-1.69,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.55,0.41,0.32,-7.23,1.53,-7.49,-1.65,-10.00
2,10,542.92,487.54,561.40,529.61,0.18,1.30,0.41,0.40,-8.72,1.89,39.83,2.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,0.94,0.34,0.38,15.30,0.75,-4.24,-2.36,-10.00
2,10,905.52,495.74,924.48,530.62,0.16,1.20,0.47,0.46,3.09,2.12,43.84,2.57,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.41,0.41,-40.28,0.70,-15.42,-1.38,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.38,0.38,19.44,0.63,-0.52,-2.22,-10.00
2,10,974.19,476.29,994.88,522.13,0.13,1.50,0.49,0.51,5.07,1.67,40.24,1.33,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.47,0.46,-26.02,0.79,8.45,-0.13,-10.00
2,10,1095.51,472.90,1111.74,514.15,0.11,1.30,0.41,0.40,8.63,1.37,39.04,1.62,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.39,0.39,19.53,0.47,1.31,-2.25,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.40,0.46,10.70,1.24,-21.78,-2.87,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.37,0.36,24.26,0.81,-22.44,2.86,-10.00
3,10,1099.81,478.55,1118.04,522.14,0.45,1.30,0.43,0.45,8.76,1.61,38.89,1.55,-10.00
