0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.69,0.32,0.32,-5.52,1.63,6.19,-1.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,0.88,0.39,0.38,-10.06,1.18,-20.13,-0.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.84,0.35,0.35,7.45,1.08,-14.51,-2.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.93,0.38,0.37,-9.85,1.18,-3.33,0.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.44,0.44,-8.79,0.33,-52.81,-0.76,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.84,0.38,0.39,1.88,1.27,-25.66,-2.76,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.88,0.36,0.37,10.66,1.16,13.72,-2.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.43,0.43,9.92,0.92,-10.98,-2.45,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.88,0.37,0.38,1.79,1.22,-26.26,-2.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.50,0.51,0.50,0.33,-53.12,-1.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.54,0.54,7.90,0.09,-34.95,-1.06,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.42,0.41,11.03,0.91,-11.00,-1.85,-10.00
0,10,843.47,472.18,871.67,527.61,0.12,1.30,0.48,0.50,0.76,1.41,30.81,2.59,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.59,0.61,-7.45,0.85,-54.74,-1.40,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.38,0.39,-10.20,1.20,-15.50,0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.90,0.34,0.35,-10.03,1.11,-12.49,0.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.76,0.35,0.35,4.97,1.24,-16.78,-2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.83,0.35,0.35,-10.12,1.23,-7.99,-0.04,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.23,0.56,0.37,0.37,10.09,1.33,10.69,2.88,-10.00
1,10,1092.41,493.92,1115.76,540.53,0.18,1.10,0.37,0.38,6.58,1.67,29.69,-1.91,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.46,0.43,-9.97,1.23,-23.30,-0.32,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.68,0.33,0.36,9.28,1.49,12.19,-3.04,-10.00
1,10,1597.50,646.78,1600.00,716.16,0.12,0.38,0.37,0.45,5.29,1.54,8.02,-1.83,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.36,0.36,-9.95,1.11,-8.02,0.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.76,0.31,0.31,6.89,1.24,-15.04,-2.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.62,0.38,0.35,10.40,1.28,10.75,2.91,-10.00
2,10,539.55,514.11,564.90,559.58,0.19,1.00,0.45,0.45,-6.12,1.99,27.93,-0.46,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,0.70,0.32,0.33,9.75,1.24,8.86,3.09,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,0.90,0.41,0.49,-19.10,2.23,15.90,1.95,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,0.96,0.37,0.37,14.07,0.74,-18.73,-2.76,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.34,0.41,0.45,5.00,1.43,5.87,-1.17,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.81,0.35,0.35,-9.60,1.14,-9.25,-0.20,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.38,0.68,0.35,0.34,4.32,1.50,3.89,-1.19,-10.00
3,10,736.64,517.73,764.87,564.59,0.18,0.82,0.35,0.35,-1.34,1.67,22.13,2.23,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.39,0.39,6.04,1.10,-35.53,-1.67,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.36,0.36,12.64,0.85,-26.44,3.05,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.34,0.36,-9.96,1.32,-3.81,-0.10,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.94,0.35,0.34,-9.35,1.06,-9.30,0.14,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.82,0.46,0.50,-12.84,1.95,15.61,-0.80,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.26,0.54,0.32,0.36,6.83,1.51,6.76,-2.88,-10.00
4,10,700.37,491.17,724.57,558.59,0.20,1.10,0.36,0.37,-1.84,1.42,20.15,1.41,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.19,0.54,0.33,0.42,3.94,1.49,1.85,-1.70,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.18,0.84,0.37,0.38,7.75,1.28,-23.66,-2.62,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,0.96,0.37,0.38,-15.95,1.36,7.10,0.19,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.37,0.39,8.66,1.16,6.60,2.92,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,0.43,0.36,0.43,4.46,1.42,1.78,-1.65,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.57,0.59,15.72,1.49,22.69,2.58,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.39,0.38,9.95,1.13,-37.16,-0.82,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.54,0.72,0.34,0.34,3.39,1.58,0.03,-1.67,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.38,0.38,-12.85,0.85,-3.52,0.89,-10.00
5,10,310.95,506.80,346.54,577.73,0.19,0.91,0.36,0.36,-6.52,1.40,16.41,0.99,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.14,0.45,0.34,0.35,3.85,1.28,-3.02,-1.71,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.48,0.46,15.66,0.53,-18.84,2.98,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.41,0.42,8.03,1.24,4.89,-1.59,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.49,0.34,0.37,4.49,1.47,2.92,-2.77,-10.00
5,10,151.00,476.18,176.01,514.56,0.11,1.20,0.52,0.52,-21.24,1.42,40.14,1.51,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.37,0.40,0.48,5.04,1.37,2.81,-2.31,-10.00
