0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.50,0.47,0.47,-7.85,1.47,0.39,0.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.42,0.42,15.68,2.11,0.10,-1.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.43,0.43,17.57,1.82,0.10,-2.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.64,0.37,0.34,-4.13,1.39,-6.48,-1.93,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.43,0.42,5.16,1.99,-28.16,2.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.47,0.46,16.61,1.50,22.24,-2.41,-10.00
0,10,702.42,521.64,730.41,562.74,0.15,0.75,0.37,0.37,-1.86,1.32,23.56,2.11,-10.00
0,10,726.02,524.70,751.08,564.61,0.13,0.75,0.37,0.39,-1.49,1.39,24.20,1.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.44,0.45,4.96,1.99,-28.70,-3.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.44,0.45,5.08,1.99,-29.20,-2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.58,0.58,5.60,1.91,-40.28,-3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.51,0.50,5.63,1.87,-43.84,-1.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.48,0.48,5.71,1.92,-49.05,-2.39,-10.00
0,10,950.21,477.85,967.10,515.89,0.11,1.60,0.61,0.61,5.95,1.02,52.93,1.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.43,0.41,-5.15,1.82,-35.44,0.31,-10.00
0,10,1594.42,506.73,1600.00,548.83,0.10,1.40,0.42,0.44,25.52,1.85,40.94,2.94,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.48,1.30,0.37,0.36,18.13,1.18,7.49,-1.20,-10.00
1,10,183.41,477.75,229.50,575.23,0.39,1.30,0.38,0.38,-7.95,1.08,16.50,-2.61,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.91,0.38,0.39,7.84,3.25,-28.62,-2.28,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.47,0.47,-3.93,0.74,3.84,-1.51,-10.00
1,10,1509.95,667.63,1600.00,900.00,0.12,0.76,0.31,0.34,2.65,1.39,4.36,-1.97,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.57,0.43,0.34,-4.12,1.33,-12.44,2.34,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.54,0.55,25.16,0.87,19.79,3.14,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,0.67,-5.35,-0.74,-28.12,-2.19,-10.00
1,10,197.34,474.64,251.81,581.78,0.11,1.40,0.48,0.50,-7.65,1.15,16.39,-0.14,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.71,0.34,0.41,10.07,2.01,15.55,-2.90,-10.00
1,10,1436.44,631.49,1584.47,863.17,0.10,0.80,0.34,0.37,2.67,1.36,4.88,-2.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,0.82,0.28,0.29,3.96,1.40,3.73,-1.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,0.88,0.28,0.30,3.96,1.46,4.34,-1.37,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.89,0.28,0.30,3.97,1.50,4.88,-1.25,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.39,0.38,18.90,1.60,19.13,-0.74,-10.00
2,10,1504.98,476.70,1532.60,527.70,0.15,1.40,0.49,0.50,19.04,0.98,34.34,1.65,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.35,0.34,-8.26,1.21,-1.25,-0.67,-10.00
2,10,1487.36,508.16,1512.51,554.61,0.12,1.50,0.51,0.52,22.46,2.06,41.60,-0.36,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.44,0.42,-3.36,1.70,-37.77,-0.83,-10.00
2,10,1386.45,647.28,1493.53,833.04,0.11,0.74,0.30,0.33,2.69,1.43,5.47,-1.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.80,0.38,0.39,12.04,2.51,-18.33,3.11,-10.00
2,10,1053.64,487.30,1078.13,534.15,0.10,1.00,0.37,0.39,5.60,0.95,28.42,1.10,-10.00
3,10,1062.73,554.35,1110.58,629.38,0.20,0.70,0.35,0.34,2.59,1.30,12.14,-1.69,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.19,0.71,0.28,0.28,4.01,1.37,4.82,-1.52,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.41,0.40,29.73,-0.34,7.08,2.21,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.41,0.42,23.19,2.42,28.82,-1.52,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.38,0.38,15.45,2.29,-17.22,-2.32,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.44,0.44,18.91,1.71,25.69,0.29,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.40,0.40,17.42,2.24,-11.29,-2.78,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,0.80,0.37,0.37,-4.22,1.47,-23.87,-2.21,-10.00
3,10,1501.29,566.51,1533.78,629.83,0.13,0.92,0.29,0.30,10.44,2.04,18.86,-1.90,-10.00
3,10,80.36,509.13,126.65,587.74,0.12,0.83,0.33,0.33,-7.61,1.02,13.53,-0.21,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.33,0.33,-7.32,1.11,9.20,0.01,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.77,0.32,0.32,-7.34,1.09,8.51,0.08,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.38,0.37,16.42,1.51,4.86,1.18,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.46,0.98,0.36,0.35,0.06,1.54,-29.28,-1.80,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.38,0.37,17.29,1.70,-16.88,-0.65,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.39,0.38,15.85,1.06,-12.36,-2.01,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.38,0.37,17.26,1.37,-22.71,-1.28,-10.00
4,10,502.07,482.41,559.31,587.63,0.16,1.00,0.39,0.40,-2.85,0.94,12.63,-1.21,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.41,0.39,17.35,1.88,25.66,-3.00,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.36,0.35,-7.03,1.45,-16.84,-0.11,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.42,0.40,16.62,1.57,2.32,-2.52,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.42,0.42,17.37,1.60,-28.70,-1.27,-10.00
4,10,1372.91,563.60,1437.92,695.46,0.12,0.86,0.29,0.32,3.99,1.36,8.59,-1.58,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.75,0.37,0.37,-3.74,1.22,4.93,-1.54,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.37,0.37,17.63,1.65,-12.51,-2.78,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.45,0.44,-4.12,0.99,-13.03,-1.63,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.36,0.37,-19.42,3.19,7.92,0.92,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.26,0.78,0.37,0.38,17.10,1.95,5.28,-3.09,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.50,0.49,-4.18,1.48,-18.36,-1.29,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,0.84,0.36,0.36,21.74,2.34,5.43,2.93,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.14,0.99,0.35,0.36,39.78,1.34,-7.67,2.71,-10.00
5,10,379.41,515.67,421.74,590.59,0.14,0.77,0.37,0.38,-4.32,1.02,13.19,-1.78,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.45,0.45,-21.63,-1.76,-45.91,2.19,-10.00
5,10,263.64,502.81,368.11,676.05,0.13,0.96,0.39,0.39,-2.88,1.03,7.29,-1.27,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.38,0.38,17.24,1.97,17.25,-1.57,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.40,0.40,15.34,1.91,-28.13,-2.48,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.35,0.34,17.08,1.91,8.29,2.85,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,0.75,0.34,0.34,-3.37,1.54,-15.49,-1.62,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.88,0.38,0.38,-4.43,1.45,-34.79,-0.25,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.86,0.38,0.38,21.83,2.29,4.76,2.94,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.48,0.48,19.69,2.20,22.78,-2.98,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.10,0.89,0.37,0.36,17.18,2.10,20.28,-2.30,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.10,0.86,0.38,0.38,16.54,2.26,22.95,-2.36,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.35,0.30,17.27,2.14,14.56,-2.80,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.36,0.33,17.32,2.16,17.52,-2.59,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.14,0.90,0.37,0.36,-8.25,0.70,11.43,-1.13,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.46,0.46,19.69,2.08,17.19,2.63,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.13,0.86,0.35,0.34,17.20,1.98,11.48,-2.70,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.36,0.34,25.38,1.28,2.64,-0.82,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.41,0.41,17.05,1.77,-0.39,-2.93,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.37,0.34,17.26,2.09,12.58,-1.48,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.36,0.35,-8.24,0.73,9.08,-0.21,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.35,0.31,17.13,2.19,9.63,-1.62,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.41,0.40,17.00,2.20,-5.41,2.81,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.43,0.42,17.75,1.81,-25.66,2.75,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.13,0.78,0.37,0.36,17.07,2.07,3.61,2.98,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.42,0.41,16.17,1.59,-22.54,-3.08,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.48,0.49,21.98,1.89,-8.31,-2.68,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.47,0.47,19.58,2.22,12.17,-3.13,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.26,0.85,0.37,0.36,17.04,2.09,1.76,-2.79,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.38,0.36,17.19,2.24,7.76,-1.98,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.36,0.30,17.11,2.24,4.76,-1.89,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.36,0.37,27.78,3.65,-11.84,2.59,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.17,0.89,0.37,0.36,17.03,2.05,-4.18,-2.80,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.14,0.98,0.38,0.38,16.97,1.80,-10.27,-2.37,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.14,0.86,0.35,0.35,4.96,1.83,-27.66,-2.00,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.40,0.40,24.81,2.01,-11.95,0.15,-10.00
8,10,335.56,493.06,367.79,552.95,0.14,0.88,0.35,0.33,-6.91,0.91,18.84,0.03,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.41,0.39,17.52,1.98,-33.48,-1.08,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.35,0.35,4.96,1.74,-27.91,-2.35,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.37,0.35,16.95,2.27,-7.23,3.11,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.27,1.00,0.39,0.39,24.82,2.66,-16.64,0.04,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.36,0.37,23.67,1.68,5.98,-3.12,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.15,0.91,0.38,0.38,17.08,2.25,3.19,-1.72,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.13,0.75,0.32,0.33,-9.44,1.51,5.74,-1.19,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.49,0.50,-3.13,1.36,-12.69,-2.02,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.43,0.42,43.90,1.04,-35.96,3.01,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.40,0.40,18.14,2.22,-31.98,-2.73,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.10,0.75,0.32,0.32,-7.54,1.14,8.38,0.10,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.10,0.75,0.34,0.34,8.80,1.83,2.56,-2.83,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.41,0.40,15.98,1.69,-34.86,2.23,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.45,0.44,17.44,1.66,-42.34,2.26,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.41,1.10,0.40,0.40,17.08,2.19,-1.15,-1.35,-10.00
10,10,266.51,544.48,338.84,652.36,0.35,0.76,0.34,0.34,-3.76,1.15,9.27,-2.60,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.32,1.30,0.37,0.31,17.00,2.44,-4.18,-1.77,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.32,1.10,0.54,0.55,17.56,0.53,0.83,-2.43,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.44,0.43,16.96,2.31,-19.20,-3.04,-10.00
10,10,275.52,547.19,352.36,653.23,0.16,0.76,0.37,0.38,-3.77,1.18,9.50,-2.60,-10.00
10,10,735.77,471.78,757.38,516.55,0.15,1.20,0.44,0.44,-1.86,0.66,33.74,-0.42,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.36,0.33,17.03,2.34,-7.18,2.88,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.45,0.45,15.90,1.52,-42.32,-2.50,-10.00
10,10,729.85,434.88,747.61,480.09,0.11,1.50,0.50,0.48,-2.65,-0.40,43.21,1.28,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.38,0.35,25.36,1.52,-0.21,2.50,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.10,0.96,0.35,0.35,5.08,1.83,-29.27,-2.86,-10.00
10,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.45,0.46,17.13,2.14,-0.73,-1.39,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.41,0.36,17.08,2.79,-5.47,-2.74,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.41,0.36,16.95,2.76,-8.47,-2.50,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.47,0.45,19.34,2.75,-5.82,0.02,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.21,0.69,0.47,0.43,-2.58,2.01,-5.06,-1.43,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.12,0.49,0.50,0.80,8.14,2.03,-5.23,-3.08,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.38,0.37,-25.45,0.62,18.34,-2.45,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.51,-3.21,1.50,-21.39,-2.83,-10.00
11,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.37,0.37,26.04,1.41,7.90,-0.03,-10.00
11,10,358.50,492.70,401.65,551.78,0.10,0.85,0.43,0.45,-6.38,0.87,18.53,0.12,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.44,1.30,0.39,0.38,16.94,2.65,-9.55,-1.58,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.40,0.38,16.89,2.66,-12.54,-2.23,-10.00
12,10,1590.12,578.65,1600.00,628.82,0.31,0.85,0.35,0.34,13.80,2.38,22.12,1.27,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.42,0.41,19.28,2.79,-9.70,-2.06,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.35,0.34,19.97,2.40,-21.09,3.00,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.37,0.35,16.92,2.47,-15.55,-2.63,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.43,0.43,17.52,2.23,-7.22,2.59,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,0.59,-4.29,1.29,-51.37,-1.36,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.39,0.35,16.90,2.46,-24.47,3.13,-10.00
12,10,704.24,436.70,728.89,490.50,0.11,1.50,0.48,0.48,-2.80,-0.03,35.61,0.74,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.11,0.72,0.48,0.69,8.72,1.98,-9.10,-0.98,-10.00
12,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.41,0.39,16.86,2.52,-27.51,-3.08,-10.00
13,10,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.36,0.34,16.95,2.63,-13.22,-1.78,-10.00
13,10,937.98,478.16,961.30,525.78,0.31,1.40,0.50,0.51,3.93,1.01,37.37,-1.92,-10.00
