0,10,1440.71,511.31,1600.00,877.78,0.82,1.30,0.42,0.42,2.64,1.47,4.73,-1.42,-10.00
0,10,1517.58,506.30,1600.00,725.62,0.74,1.20,0.43,0.43,4.41,1.46,7.34,-1.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.72,1.30,0.39,0.39,2.53,1.33,-6.73,-1.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.60,1.10,0.36,0.41,6.89,1.19,6.91,-1.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.58,1.20,0.44,0.44,2.43,1.22,-18.95,-1.69,-10.00
0,10,1522.33,453.66,1591.32,604.77,0.58,1.30,0.42,0.43,6.43,1.17,11.05,-1.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.46,0.98,0.38,0.38,2.96,1.27,-22.02,-1.64,-10.00
0,10,1347.69,503.85,1399.96,606.49,0.39,1.00,0.39,0.39,5.43,1.34,12.44,-1.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.37,1.20,0.39,0.39,2.39,0.98,-46.20,-1.86,-10.00
0,10,1584.09,434.81,1600.00,612.60,0.33,1.40,0.48,0.49,6.57,1.15,10.23,-1.35,-10.00
0,10,1370.55,509.30,1426.44,604.71,0.30,0.93,0.40,0.42,5.71,1.33,12.52,-1.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.38,0.37,3.02,0.83,-43.55,-1.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.38,0.41,6.64,1.23,6.86,-1.32,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.37,0.36,4.40,0.94,-47.30,-2.92,-10.00
0,10,1493.93,507.20,1600.00,716.76,0.24,1.20,0.48,0.49,4.47,1.46,7.65,-1.58,-10.00
0,10,1372.03,508.84,1422.13,595.98,0.23,0.90,0.36,0.38,6.02,1.32,13.23,-1.44,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.37,0.37,23.36,-0.04,-11.54,2.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.44,0.46,5.14,1.37,7.30,-1.66,-10.00
0,10,1218.02,483.52,1261.10,566.66,0.20,1.10,0.42,0.44,5.52,1.29,16.77,-3.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.40,0.37,6.39,0.84,-47.36,-0.89,-10.00
0,10,787.08,494.90,806.44,536.33,0.16,1.20,0.42,0.43,-0.88,1.94,36.77,-0.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.46,0.44,-18.06,2.08,-14.34,-0.61,-10.00
