0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.78,0.32,0.34,-6.82,2.36,8.58,-0.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.40,0.40,-11.56,1.86,-8.44,1.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.41,0.40,-10.56,1.85,-20.97,0.93,-10.00
0,10,1058.11,528.78,1082.33,580.16,0.13,1.10,0.46,0.48,5.72,1.98,28.51,0.32,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.58,0.39,0.48,-2.89,1.44,-8.03,-2.30,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.44,0.44,-15.88,1.16,7.42,0.26,-10.00
0,10,1117.75,528.25,1136.44,577.41,0.11,1.20,0.42,0.41,7.54,2.07,30.70,-2.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.98,0.41,0.40,9.98,1.02,14.51,-2.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.76,0.34,0.33,-3.93,1.80,-12.00,-0.93,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.46,0.45,7.75,1.14,11.67,3.11,-10.00
1,10,0.00,680.40,50.66,900.00,0.17,0.79,0.36,0.36,-2.05,1.27,3.00,-2.00,-10.00
1,10,443.49,543.77,492.83,637.67,0.13,0.73,0.35,0.35,-2.80,1.15,10.18,-1.92,-10.00
1,10,402.22,541.79,453.15,637.73,0.13,0.74,0.34,0.34,-3.11,1.15,10.12,-1.99,-10.00
1,10,565.10,412.90,618.29,546.38,0.13,1.30,0.37,0.37,-2.18,0.53,12.31,-1.28,-10.00
1,10,567.76,401.51,627.25,534.51,0.12,1.30,0.41,0.42,-2.20,0.43,12.75,0.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.36,0.37,-3.74,1.37,1.97,-1.35,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.92,0.34,0.34,-3.91,1.37,-2.68,-0.90,-10.00
1,10,635.86,488.73,665.58,550.31,0.11,1.20,0.42,0.40,-3.23,1.14,24.75,0.46,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.89,0.40,0.40,-5.14,1.82,-25.14,-1.05,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.76,0.41,0.41,-2.84,1.55,-14.17,1.14,-10.00
1,10,796.75,510.48,814.16,537.69,0.10,0.87,0.44,0.46,-0.35,1.49,41.12,0.25,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.33,0.32,-21.16,1.91,-8.11,0.23,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.36,0.37,-3.50,1.27,1.92,-1.27,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.28,0.82,0.38,0.37,7.77,0.95,8.33,-2.87,-10.00
2,10,702.08,478.53,735.66,557.83,0.24,1.30,0.40,0.40,-1.60,1.08,20.76,-0.56,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.44,0.42,11.79,0.80,8.03,2.42,-10.00
2,10,380.80,539.25,449.54,643.33,0.14,0.85,0.42,0.43,-3.40,1.26,10.74,-0.66,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.36,0.36,-2.79,2.04,-29.76,-1.48,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.41,0.39,13.13,0.81,8.07,2.54,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.40,0.41,-7.69,2.65,-12.57,-0.01,-10.00
