0,10,727.40,477.10,747.44,530.71,0.37,1.30,0.42,0.42,-1.89,0.94,30.35,1.62,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,0.94,0.43,0.44,-19.08,1.03,9.64,0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.77,0.35,0.34,-3.15,1.40,3.65,0.08,-10.00
0,10,689.25,484.39,707.39,514.72,0.17,0.83,0.36,0.37,-3.25,0.64,34.90,0.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.42,0.41,-2.33,2.09,-32.91,0.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.51,0.53,-19.30,1.06,9.38,0.14,-10.00
0,10,988.62,484.48,1001.21,512.22,0.15,0.98,0.40,0.39,6.35,0.73,45.00,-1.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.89,0.36,0.37,-13.66,2.27,-27.64,-2.59,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.83,0.33,0.31,-3.72,1.38,-9.96,1.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.92,0.37,0.39,-16.34,1.54,8.53,-0.48,-10.00
0,10,1483.52,448.63,1516.67,509.79,0.14,1.60,0.55,0.57,18.28,0.49,33.86,-1.68,-10.00
0,10,981.73,484.46,994.56,510.85,0.13,0.97,0.41,0.41,6.39,0.72,47.10,-1.29,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.72,0.32,0.31,-2.79,1.53,-9.50,1.75,-10.00
0,10,679.28,482.37,698.94,513.57,0.12,0.85,0.39,0.39,-3.50,0.61,34.85,0.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.49,0.50,-19.34,1.16,8.51,-0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.95,0.43,0.45,-19.57,0.95,10.48,-0.19,-10.00
0,10,1030.67,466.93,1046.40,507.11,0.12,1.30,0.45,0.47,7.22,0.50,41.12,1.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.81,0.39,0.40,-18.90,1.04,10.33,-0.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.45,0.44,-19.91,0.96,10.55,-0.10,-10.00
0,10,1022.83,460.40,1038.23,502.61,0.12,1.40,0.49,0.49,7.01,0.36,41.44,1.75,-10.00
0,10,774.15,488.51,792.29,518.44,0.11,1.00,0.42,0.43,-1.11,0.90,42.51,2.35,-10.00
0,10,178.62,857.23,383.43,900.00,0.11,0.65,0.37,0.36,-1.34,1.63,3.20,-1.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.37,0.38,-16.06,1.61,8.50,-1.87,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.94,0.44,0.43,-19.68,0.89,10.95,-0.24,-10.00
0,10,1043.17,473.39,1063.41,515.13,0.10,1.10,0.47,0.47,6.56,0.65,35.04,-3.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.47,0.47,-17.54,1.79,3.39,0.36,-10.00
0,10,1002.92,477.24,1020.67,510.67,0.10,1.10,0.41,0.41,6.49,0.63,42.01,2.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.80,0.36,0.36,-3.18,1.48,3.34,-0.37,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.26,0.66,0.37,0.45,6.04,1.77,-9.29,-0.34,-10.00
1,10,720.81,486.82,745.95,529.37,0.21,0.99,0.41,0.41,-1.94,0.88,29.63,2.26,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.55,0.46,0.67,-10.43,1.87,-2.43,-0.04,-10.00
1,10,1417.99,450.66,1448.61,511.37,0.17,1.30,0.42,0.41,13.22,0.42,27.13,-1.93,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.42,0.42,-19.77,0.21,25.27,0.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.41,0.41,-2.43,1.82,-38.20,-0.75,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.71,0.36,0.39,-10.95,1.95,-2.41,-1.38,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.42,0.43,-2.33,1.88,-33.66,-0.84,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.38,0.39,-20.10,2.68,-6.43,1.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.68,0.35,0.37,-10.11,1.91,-2.37,-0.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.43,0.43,-20.42,0.19,26.07,-0.39,-10.00
1,10,1066.88,466.79,1084.74,505.05,0.11,1.20,0.42,0.45,8.16,0.42,39.82,2.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.41,0.40,-22.38,1.19,10.34,0.43,-10.00
1,10,1503.99,457.23,1532.34,514.92,0.11,1.50,0.56,0.59,18.24,0.61,32.92,-2.73,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.82,0.39,0.37,-13.98,1.99,-25.43,0.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.50,0.50,-19.36,0.29,26.17,0.13,-10.00
2,10,660.43,465.34,693.83,539.06,0.17,1.30,0.43,0.42,-2.56,0.87,23.35,0.61,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.37,0.35,-2.39,2.11,-38.86,-1.30,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.34,0.34,-19.88,0.55,24.62,-1.40,-10.00
2,10,1430.10,446.04,1464.08,512.57,0.14,1.40,0.46,0.45,13.18,0.44,26.47,2.99,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.99,0.39,0.40,-2.33,1.73,-34.30,-0.20,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.43,0.42,15.79,0.62,15.11,-2.44,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.76,0.35,0.38,8.68,2.17,9.59,2.87,-10.00
2,10,229.34,673.24,341.68,842.07,0.11,0.64,0.33,0.29,-2.26,1.44,5.41,-2.60,-10.00
3,10,714.20,503.96,736.66,537.95,0.29,0.76,0.38,0.38,-2.05,1.04,28.54,-0.49,-10.00
3,10,659.69,473.76,690.37,546.32,0.23,1.30,0.40,0.40,-2.55,0.98,22.92,0.38,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.40,0.39,-2.30,1.87,-34.74,0.31,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.21,0.74,0.37,0.40,-12.18,2.34,-0.88,0.27,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.40,0.40,-2.40,2.06,-39.12,-1.11,-10.00
3,10,107.05,468.09,246.06,741.79,0.17,1.30,0.42,0.41,-3.11,1.17,6.17,-1.18,-10.00
3,10,416.57,514.30,443.24,565.32,0.15,0.79,0.35,0.35,-6.08,1.16,19.95,-1.75,-10.00
3,10,1440.58,446.27,1472.07,511.55,0.11,1.30,0.42,0.41,13.19,0.41,26.09,2.98,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.37,0.37,-19.86,0.47,24.20,-0.55,-10.00
3,10,543.29,535.32,580.27,604.23,0.11,0.69,0.33,0.31,-2.60,1.14,12.95,3.10,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.72,0.34,0.33,-10.95,2.11,-3.48,-0.90,-10.00
3,10,1095.31,489.86,1118.63,534.50,0.10,0.99,0.38,0.38,6.51,0.96,28.36,2.24,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.71,0.34,0.33,-4.31,1.60,-1.24,-1.76,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.36,0.72,0.38,0.44,-12.20,2.26,-1.01,-1.22,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.30,0.79,0.36,0.37,-2.86,1.61,-11.48,1.59,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.39,0.39,-2.32,1.76,-35.06,-0.76,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.26,0.71,0.37,0.39,-11.10,1.94,-3.85,2.87,-10.00
4,10,1444.84,437.57,1477.20,505.95,0.22,1.40,0.47,0.47,13.18,0.29,25.89,2.32,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.20,0.72,0.36,0.36,-10.41,1.97,-3.75,-1.33,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.37,0.37,-2.41,2.04,-39.49,-1.06,-10.00
4,10,714.46,508.13,735.46,541.00,0.19,0.73,0.36,0.35,-2.04,1.10,28.30,1.14,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.43,0.42,-19.08,1.48,-7.46,-0.58,-10.00
4,10,655.82,475.63,687.87,548.17,0.17,1.30,0.41,0.40,-2.59,1.01,22.74,0.51,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.15,0.76,0.33,0.33,-2.64,1.52,-9.59,1.50,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.51,0.51,37.68,-0.21,34.95,-2.68,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.49,0.50,39.90,-0.15,38.50,-2.37,-10.00
4,10,1229.06,512.02,1259.66,575.40,0.13,0.98,0.39,0.38,6.76,1.31,19.98,2.11,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.42,0.42,-6.39,1.54,-31.56,1.52,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.40,0.40,14.71,1.33,6.26,-3.13,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.58,0.57,27.55,-0.15,38.01,1.49,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,0.69,0.34,0.31,-10.16,1.95,-3.73,-0.90,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.61,0.61,27.56,-0.08,37.71,2.22,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.39,0.38,-2.33,2.00,-35.34,-1.37,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.18,0.72,0.35,0.34,-2.89,1.53,-11.90,1.86,-10.00
5,10,1584.35,445.05,1600.00,496.02,0.17,1.60,0.71,0.72,25.25,0.14,40.78,2.40,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.42,0.42,14.69,1.32,5.96,-2.06,-10.00
5,10,656.32,482.75,688.02,555.72,0.13,1.30,0.41,0.41,-2.54,1.12,22.31,-0.56,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.35,0.35,-12.89,1.97,-1.09,-1.47,-10.00
