0,10,-1.00,-1.00,-1.00,-1.00,0.27,0.80,0.36,0.36,-8.64,1.40,-11.22,-3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.79,0.39,0.39,-2.53,1.75,-15.38,0.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.44,0.40,24.91,1.08,-11.38,2.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.55,0.61,9.55,2.03,-26.20,-1.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.78,0.41,0.42,-10.92,0.93,-0.99,2.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.76,0.39,0.42,-12.15,0.89,-1.15,1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.71,0.36,0.37,12.73,1.42,-4.86,-2.86,-10.00
0,10,482.72,467.68,507.51,508.72,0.13,1.10,0.45,0.46,-8.36,0.45,32.97,-0.71,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.84,0.38,0.38,-11.58,1.28,-10.73,0.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.47,0.47,12.62,1.87,-36.45,-2.85,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.33,0.32,-2.74,1.83,-18.04,-0.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.47,0.48,-4.51,1.85,-27.05,-0.25,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.37,0.38,24.79,1.15,-9.49,2.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.94,0.42,0.43,-11.37,1.34,-11.83,-0.19,-10.00
0,10,0.00,451.27,17.69,497.78,0.10,1.00,0.39,0.39,-17.73,0.13,27.69,-0.70,-10.00
0,10,0.00,626.16,84.14,767.20,0.10,0.51,0.54,0.92,-3.84,1.14,5.59,-2.93,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.71,0.32,0.33,-14.15,0.82,-1.04,1.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.41,0.43,24.74,1.21,-8.87,-3.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.42,1.00,0.38,0.38,-11.52,0.99,-15.04,1.00,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.25,0.79,0.36,0.37,2.44,1.79,-21.46,-1.78,-10.00
1,10,1277.44,489.07,1301.25,546.64,0.16,1.30,0.41,0.40,10.42,1.21,27.88,-0.97,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.89,0.33,0.32,40.40,1.28,-2.45,-2.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.46,0.46,-20.05,-0.15,21.96,-0.19,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.74,0.35,0.35,-8.69,1.23,-14.64,-2.56,-10.00
1,10,626.06,495.69,651.37,529.67,0.13,0.75,0.39,0.41,-3.95,0.85,28.16,2.45,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.43,0.44,42.90,1.51,-3.56,-0.64,-10.00
