0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.71,0.35,0.33,-8.76,1.09,-26.34,-2.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.79,0.36,0.36,-8.62,1.14,-28.77,1.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.77,0.39,0.37,-8.82,1.16,-25.51,-2.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.54,0.55,6.38,0.92,-36.70,-2.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.74,0.35,0.33,1.98,1.32,-5.49,-1.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.39,0.39,25.37,0.35,7.79,-3.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.36,0.35,-13.50,1.46,-21.91,2.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.49,0.50,-8.46,1.55,-35.91,-1.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.79,0.37,0.36,-8.77,1.10,-26.57,2.62,-10.00
0,10,562.95,542.61,585.72,586.52,0.11,0.73,0.35,0.33,-4.25,1.95,21.12,-0.34,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.97,0.43,0.43,11.35,1.55,11.98,-2.26,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.93,0.35,0.34,-16.56,1.68,-4.42,0.15,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.83,0.39,0.40,-8.75,1.19,-28.97,1.33,-10.00
1,10,290.75,493.09,312.67,535.55,0.16,1.40,0.47,0.50,-17.72,2.21,42.30,0.09,-10.00
1,10,980.86,556.95,1015.36,624.54,0.15,0.83,0.37,0.38,2.17,1.94,15.86,-1.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.44,0.44,-4.23,0.10,-50.63,-2.57,-10.00
1,10,1310.31,483.29,1334.20,547.74,0.14,1.30,0.38,0.37,9.75,1.53,24.64,2.01,-10.00
1,10,1264.10,543.77,1309.84,612.49,0.12,0.83,0.36,0.36,5.71,1.75,15.54,-1.99,-10.00
1,10,0.00,511.27,18.82,540.75,0.12,1.10,0.60,0.61,-32.13,2.76,49.02,1.87,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.66,0.36,0.37,-8.81,1.67,-16.79,-0.41,-10.00
1,10,964.85,552.07,996.73,617.03,0.12,0.81,0.37,0.37,1.98,1.87,16.04,-1.38,-10.00
1,10,1339.85,477.91,1383.25,542.71,0.11,1.10,0.45,0.45,8.95,1.21,20.97,-0.48,-10.00
1,10,1320.67,483.91,1354.05,546.37,0.11,1.10,0.39,0.38,9.48,1.41,23.26,-2.08,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.48,0.42,0.41,-8.86,1.60,-12.01,-0.12,-10.00
1,10,1382.76,475.43,1425.65,544.18,0.11,1.10,0.45,0.45,9.47,1.21,20.53,-2.24,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.41,0.42,11.37,1.43,11.46,-3.02,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.64,0.41,0.36,10.48,1.31,12.49,-0.98,-10.00
1,10,1332.63,479.70,1361.47,542.45,0.10,1.10,0.42,0.42,9.52,1.32,22.93,-2.85,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.39,0.38,-13.48,1.16,-36.54,0.91,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.85,0.37,0.38,11.89,1.51,15.96,-3.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.45,0.45,10.80,0.97,-36.75,-2.59,-10.00
2,10,1353.70,464.52,1407.85,553.09,0.12,1.40,0.56,0.56,8.99,1.34,20.33,3.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.50,0.55,-13.08,2.08,-39.90,1.42,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.66,0.36,0.35,-8.80,1.78,-17.36,-0.32,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.24,0.35,0.40,0.60,-8.97,1.49,-8.41,-1.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.63,0.66,-3.87,0.07,-51.87,-1.76,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,0.35,0.41,0.46,-8.91,1.48,-12.42,-1.39,-10.00
3,10,1259.28,489.03,1282.98,548.56,0.13,1.30,0.41,0.41,9.72,1.71,27.41,-2.91,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.48,0.45,-0.84,0.27,-32.47,-1.66,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.26,0.80,0.33,0.31,8.91,1.37,7.03,-1.94,-10.00
4,10,950.09,549.28,981.43,600.08,0.19,0.79,0.35,0.36,2.22,2.06,19.94,-0.94,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,0.99,0.33,0.34,18.92,2.19,-11.99,2.82,-10.00
