0,10,79.46,528.49,129.65,597.26,0.27,0.78,0.37,0.36,-8.24,1.21,14.66,1.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.85,0.37,0.37,36.30,1.13,2.95,-2.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.66,0.31,0.32,15.76,1.26,-2.88,-2.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.41,0.41,27.86,1.15,-5.76,-2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.66,0.34,0.33,15.48,1.29,-2.79,3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.52,0.54,-3.64,1.33,-33.97,0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.38,0.39,19.59,1.25,-1.67,2.65,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.40,0.40,-12.02,1.36,15.41,2.27,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.32,0.32,-22.56,1.80,-6.49,0.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.90,0.41,0.42,-12.55,0.72,-12.60,-0.81,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.90,0.28,0.28,-22.61,1.83,-6.51,-0.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.43,0.45,-4.26,1.09,-0.48,-1.48,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.89,0.35,0.36,27.79,1.12,-5.78,2.80,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.40,-12.10,1.35,15.60,1.95,-10.00
1,10,79.24,525.15,135.76,598.33,0.11,0.83,0.40,0.39,-8.20,1.22,14.67,1.75,-10.00
2,10,873.42,524.38,915.89,587.07,0.20,0.67,0.33,0.33,0.86,1.04,13.95,2.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,0.88,0.38,0.37,-12.54,0.69,-12.63,-0.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,0.92,0.31,0.31,-22.62,1.82,-6.45,-1.07,-10.00
2,10,625.60,453.28,674.96,570.48,0.14,1.50,0.53,0.53,-2.11,0.99,16.11,-3.10,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,0.97,0.40,0.41,27.81,1.08,-5.76,3.00,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.77,0.36,0.35,-12.06,1.43,15.66,2.16,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.41,-4.12,1.02,-0.45,-0.26,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.45,0.47,-20.15,1.16,14.77,1.05,-10.00
