0,10,494.46,481.31,516.51,531.05,0.35,1.40,0.42,0.42,-8.87,1.68,34.59,-0.82,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.41,0.41,-24.40,0.78,-1.45,1.67,-10.00
0,10,500.65,486.32,521.48,534.58,0.25,1.30,0.42,0.42,-8.78,1.79,34.87,-0.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.71,0.33,0.34,4.81,0.80,-14.91,-1.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.87,0.37,0.37,33.54,-0.27,-15.87,-2.27,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.77,0.33,0.34,6.89,0.54,-15.62,-1.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.76,0.35,0.34,5.42,0.48,-16.77,-2.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.40,0.41,34.85,-0.58,-21.78,-3.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.74,0.34,0.34,-11.43,1.68,11.40,0.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.76,0.34,0.33,5.08,0.57,-16.84,-2.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.73,0.33,0.32,3.09,1.10,-13.08,-2.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.77,0.35,0.35,4.33,0.76,-17.82,-2.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.75,0.32,0.32,7.35,0.62,-15.16,-1.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.67,0.36,0.40,5.53,0.74,-15.05,-1.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.46,0.48,25.07,0.18,-37.13,-2.54,-10.00
0,10,512.05,488.64,528.14,534.18,0.14,1.30,0.39,0.38,-8.57,1.79,35.03,-0.40,-10.00
0,10,1424.07,526.54,1502.16,659.71,0.13,0.69,0.25,0.25,3.40,0.99,6.69,-0.41,-10.00
0,10,1351.60,525.09,1414.77,635.64,0.13,0.68,0.26,0.26,3.53,1.03,7.94,-0.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.46,0.46,15.00,0.33,-12.00,0.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.35,0.34,3.30,1.00,-15.62,-2.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.75,0.34,0.34,4.85,0.57,-17.20,-2.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.74,0.32,0.32,7.19,0.52,-15.40,-1.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.49,0.51,30.30,-0.26,-21.08,-2.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.78,0.35,0.35,2.59,1.28,-15.01,-2.38,-10.00
0,10,1444.20,513.79,1518.71,628.37,0.10,0.65,0.25,0.29,3.85,0.92,7.36,-0.54,-10.00
1,10,1569.33,468.88,1600.00,521.04,0.28,1.10,0.39,0.40,16.68,1.12,27.57,3.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.38,0.37,33.82,-0.59,-21.32,-2.75,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.45,0.44,-24.42,0.67,-1.44,0.27,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.72,0.31,0.29,3.46,1.05,-0.69,2.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.61,0.40,0.35,-1.72,1.59,-8.42,-1.63,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.48,0.50,37.02,-0.04,10.52,3.09,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.53,0.53,3.40,0.81,-35.79,1.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.76,0.38,0.37,39.69,-0.75,-22.56,-0.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.38,0.39,7.24,0.26,-29.37,-1.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.59,0.62,50.37,-1.21,-21.93,-2.04,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.37,0.37,-24.41,0.51,-1.41,1.00,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,0.99,0.37,0.37,33.83,-0.50,-21.30,-2.94,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,0.72,0.30,0.28,3.44,1.09,-0.69,2.98,-10.00
2,10,1571.26,467.79,1599.98,521.51,0.24,1.20,0.37,0.37,16.71,1.13,27.59,-3.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.23,0.78,0.38,0.40,34.82,-0.64,-21.78,-3.08,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.55,0.54,50.37,-1.40,-21.97,-1.82,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.63,0.37,0.34,-1.74,1.57,-8.41,-1.63,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.45,0.47,37.02,-0.05,10.53,-3.01,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.40,0.40,7.23,0.34,-29.43,2.92,-10.00
