0,10,1352.58,466.21,1399.68,559.09,0.42,1.10,0.34,0.35,6.65,1.07,15.18,2.76,-10.00
0,10,0.00,534.77,60.50,682.04,0.37,1.10,0.38,0.38,-6.28,1.63,9.85,-2.02,-10.00
0,10,1581.47,580.50,1600.00,687.54,0.36,0.78,0.35,0.35,6.07,1.63,9.57,-1.95,-10.00
0,10,1371.21,477.90,1420.47,562.67,0.28,1.00,0.37,0.37,6.87,1.11,15.12,2.97,-10.00
0,10,222.47,570.08,264.03,640.84,0.20,0.72,0.33,0.33,-6.17,1.79,13.26,-0.62,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.46,0.43,-15.80,2.08,12.77,1.24,-10.00
0,10,1338.31,470.71,1390.02,564.27,0.20,1.10,0.38,0.40,6.61,1.15,15.40,2.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.53,0.53,-17.90,1.21,-7.63,-0.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.45,0.46,-22.19,2.22,15.42,0.20,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.47,0.48,-22.27,2.20,14.71,0.05,-10.00
0,10,650.11,503.37,668.60,547.12,0.17,1.50,0.47,0.47,-5.95,2.74,44.59,0.49,-10.00
0,10,1584.57,534.56,1600.00,668.26,0.17,0.95,0.40,0.41,5.91,1.42,9.20,-2.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.45,0.44,-22.34,2.27,14.11,0.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.34,0.34,-22.51,1.63,-1.86,0.12,-10.00
0,10,1370.76,480.68,1421.15,567.71,0.14,1.10,0.40,0.42,7.01,1.20,15.44,-3.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.43,0.42,-22.29,2.39,13.64,0.30,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.44,0.39,-15.66,2.07,13.41,1.75,-10.00
0,10,180.67,562.17,228.49,637.41,0.14,0.78,0.33,0.33,-6.67,1.77,13.43,-0.92,-10.00
0,10,0.00,534.15,17.11,681.44,0.14,1.10,0.38,0.39,-6.60,1.62,9.82,-2.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.44,0.45,-22.22,2.19,15.74,0.27,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.39,0.40,-7.15,0.63,-27.29,0.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.34,0.34,-6.91,1.46,1.29,-2.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.35,0.33,-22.64,1.64,-3.41,0.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.31,0.31,8.03,0.70,-7.65,2.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.95,0.45,0.47,-19.91,2.38,14.14,0.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.45,0.45,-22.20,2.70,11.79,0.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.34,0.35,-6.43,1.47,1.24,-2.47,-10.00
0,10,1139.11,562.97,1156.80,600.93,0.10,1.30,0.43,0.43,11.16,4.53,43.50,1.40,-10.00
0,10,1482.94,479.23,1512.50,525.78,0.10,0.95,0.44,0.43,13.89,1.15,25.94,-2.86,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.47,0.99,0.35,0.36,6.00,1.22,5.68,-1.08,-10.00
1,10,1496.95,507.47,1551.31,606.35,0.28,0.88,0.31,0.32,6.37,1.23,11.45,2.46,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.41,0.40,-20.02,1.44,-45.41,0.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.44,0.44,-24.16,2.07,5.31,0.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.55,0.56,5.84,0.88,-32.83,3.13,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.93,0.40,0.40,-21.77,2.61,26.94,0.26,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.40,0.39,-7.11,0.98,-31.20,1.71,-10.00
1,10,1172.86,545.62,1197.71,589.60,0.14,1.10,0.48,0.50,8.98,2.98,31.36,2.06,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.38,0.38,-22.60,1.98,-1.47,-0.19,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.47,0.47,-20.12,1.44,-47.01,-0.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.75,0.36,0.38,7.88,0.75,-8.96,-2.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.44,0.45,-21.82,1.74,10.02,0.50,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.95,0.35,0.36,-22.08,1.60,-6.65,-0.04,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.44,0.44,-22.35,2.26,9.99,0.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,0.55,-7.42,1.23,-15.30,-1.56,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.39,0.38,-20.12,1.56,-49.17,0.37,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.50,0.48,-20.18,1.47,-50.79,0.01,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.38,0.38,-22.78,1.55,-15.87,0.15,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.97,0.38,0.37,5.80,0.65,-36.56,2.98,-10.00
2,10,1331.35,499.28,1366.57,574.89,0.15,0.86,0.35,0.35,6.03,1.20,14.47,-2.74,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.95,0.31,0.31,6.31,1.21,7.65,-2.41,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.55,0.55,-36.95,3.54,52.86,0.76,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.42,0.41,-7.27,0.94,-52.25,-0.63,-10.00
2,10,685.96,504.55,702.21,531.96,0.12,1.10,0.53,0.51,-5.54,2.59,52.41,-0.50,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.41,-8.02,0.77,-39.88,-0.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.48,0.48,-22.98,2.13,4.64,-1.50,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.50,0.49,-22.68,1.95,-5.28,-0.48,-10.00
2,10,677.08,506.29,695.13,538.51,0.11,1.20,0.47,0.48,-5.20,2.53,46.35,0.44,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.41,0.40,-21.66,1.82,6.35,-0.03,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.87,0.34,0.36,-7.58,1.13,-15.44,0.52,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.46,0.44,-7.36,1.06,-27.38,0.08,-10.00
2,10,1363.99,470.29,1414.46,564.43,0.11,1.00,0.35,0.34,6.23,1.04,13.87,-2.16,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.93,0.35,0.34,-24.96,1.72,-5.44,0.10,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.34,1.20,0.44,0.45,14.65,-0.12,-43.08,-2.52,-10.00
3,10,380.37,531.74,414.89,587.07,0.33,0.77,0.32,0.32,-6.08,1.65,17.75,0.42,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.41,0.40,-19.77,1.08,-31.38,-0.53,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.30,1.00,0.38,0.39,-18.77,2.16,9.13,0.01,-10.00
3,10,1555.50,508.91,1600.00,635.87,0.29,0.97,0.34,0.33,6.01,1.28,9.84,-1.72,-10.00
3,10,655.73,492.07,677.11,536.93,0.26,1.50,0.58,0.59,-5.32,2.22,41.56,1.21,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.41,0.42,-19.81,1.33,-31.08,-0.43,-10.00
3,10,668.12,488.76,688.30,519.81,0.25,1.20,0.54,0.54,-5.65,1.89,47.70,0.74,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.43,0.43,-22.79,1.94,-9.99,-0.39,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.36,0.35,-17.54,1.22,-36.50,-1.39,-10.00
3,10,646.81,488.32,660.08,519.59,0.20,1.20,0.47,0.49,-6.50,1.86,47.02,1.39,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.33,0.33,23.35,0.46,-14.50,2.16,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,0.96,0.43,0.45,6.48,0.40,-43.25,1.96,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.76,0.35,0.35,-6.78,1.59,-6.62,-2.28,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.49,0.50,-20.22,1.78,-53.87,-0.65,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.49,0.50,16.15,0.18,-21.17,-1.98,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.37,0.37,-7.60,1.18,-20.15,-2.79,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.36,0.35,6.22,1.23,9.11,-0.70,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.33,0.33,-7.32,1.47,7.86,-1.64,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.71,0.36,0.34,-6.56,1.64,-6.64,-1.21,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.40,0.41,5.67,0.47,-41.31,2.85,-10.00
3,10,332.81,525.29,371.73,587.47,0.12,0.87,0.35,0.36,-6.71,1.65,17.72,0.48,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.37,0.38,-7.21,1.14,-20.21,-2.38,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.70,0.36,0.35,2.36,1.46,-13.95,-1.79,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.99,0.34,0.34,-6.96,1.46,7.93,-1.54,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.40,0.40,-7.57,1.13,-19.72,-2.91,-10.00
3,10,1557.96,516.44,1600.00,634.91,0.10,0.93,0.35,0.36,6.17,1.30,10.04,-0.23,-10.00
4,10,156.00,514.31,200.84,622.01,0.31,1.20,0.36,0.37,-7.22,1.67,13.96,2.82,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.29,1.00,0.38,0.38,23.25,0.27,-18.37,0.48,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.44,0.43,-17.49,1.97,-40.20,-1.43,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.38,0.38,5.74,1.08,-6.67,-1.24,-10.00
4,10,653.79,502.46,671.28,534.32,0.21,1.10,0.50,0.49,-5.75,2.25,43.92,0.14,-10.00
4,10,648.75,503.43,668.34,534.68,0.19,1.10,0.49,0.49,-5.84,2.25,43.57,0.45,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.40,0.40,-24.12,1.06,-33.24,-0.44,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.47,0.47,14.40,-0.29,-46.88,-2.54,-10.00
4,10,631.48,503.88,652.60,533.11,0.16,1.00,0.51,0.52,-6.39,2.18,43.37,2.28,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.39,0.39,-23.40,1.09,-33.27,-0.28,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.44,0.44,-7.32,1.09,-32.21,3.01,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.45,0.45,-24.37,1.67,-7.01,-0.08,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.40,0.40,-7.35,0.74,-43.64,0.53,-10.00
4,10,1257.89,485.86,1294.49,563.07,0.12,1.10,0.37,0.37,6.31,1.30,17.59,2.19,-10.00
4,10,178.09,517.08,229.79,624.02,0.11,1.20,0.37,0.38,-6.95,1.70,13.99,3.10,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.42,0.42,-24.53,0.93,-33.23,-0.59,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.44,0.43,5.62,0.50,-45.06,3.02,-10.00
4,10,369.24,479.47,386.74,517.78,0.11,1.40,0.45,0.46,-16.40,1.74,45.80,-1.54,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.41,0.42,4.77,0.49,-43.67,3.14,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.52,1.20,0.36,0.36,5.64,1.10,-9.78,-1.41,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.39,0.88,0.36,0.35,23.12,0.09,-21.49,-1.70,-10.00
5,10,0.00,525.33,27.86,666.92,0.32,1.20,0.37,0.37,-7.22,1.68,10.87,2.29,-10.00
5,10,635.33,503.91,656.22,541.07,0.20,1.20,0.48,0.48,-5.89,2.31,40.81,0.51,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.18,0.96,0.37,0.37,7.44,0.70,-26.96,-3.07,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.31,0.30,-18.85,2.08,2.22,0.26,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.47,0.47,5.61,0.85,-48.19,-2.97,-10.00
5,10,609.97,501.28,625.98,540.57,0.14,1.20,0.48,0.49,-6.64,2.24,39.90,1.46,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.13,0.96,0.41,0.40,-18.80,2.65,-3.35,1.09,-10.00
5,10,619.58,501.75,635.53,539.96,0.13,1.20,0.48,0.48,-6.41,2.25,40.38,1.47,-10.00
5,10,0.00,528.54,66.38,668.75,0.13,1.20,0.38,0.40,-6.96,1.71,10.92,-3.08,-10.00
5,10,341.20,482.90,361.73,522.94,0.13,1.30,0.45,0.47,-16.20,1.80,42.72,0.63,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.42,0.41,-22.59,1.44,-23.78,0.12,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.35,0.34,-23.37,1.12,-36.30,-0.23,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.37,0.36,-24.10,1.19,-36.33,-0.55,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.43,0.41,7.89,0.70,-20.99,3.12,-10.00
