0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.36,0.35,23.27,1.93,-19.94,-3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.60,0.57,0.59,1.53,1.50,-38.34,-1.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.38,0.38,-8.65,0.59,-18.92,-0.30,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.44,0.44,24.76,1.99,-21.44,-2.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.41,0.39,23.12,1.86,-16.93,-3.06,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.82,0.36,0.38,8.00,1.52,10.14,-0.50,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.78,0.46,0.48,-7.67,1.20,-4.85,-1.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.36,0.35,23.10,1.78,-18.51,2.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.38,0.38,-8.43,1.05,-29.43,2.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.28,0.28,29.06,2.40,13.65,3.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,0.59,11.45,1.39,-52.11,-2.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.84,0.37,0.36,-3.83,0.95,-4.22,-0.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.81,0.46,0.47,-7.95,1.20,-4.69,-2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.42,0.41,26.90,2.02,-7.72,-3.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.56,0.57,-11.03,0.03,-40.48,-0.34,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.92,0.44,0.45,2.14,1.60,-36.97,-1.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.37,0.37,7.40,1.57,-10.68,0.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.41,0.41,47.50,2.59,-30.27,2.07,-10.00
1,10,717.18,476.24,737.61,506.65,0.22,1.10,0.55,0.55,-3.30,0.56,46.97,1.00,-10.00
