0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.78,0.36,0.34,-6.38,0.89,-15.63,-0.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.43,0.44,25.57,0.75,13.69,-3.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.82,0.36,0.36,22.92,1.17,25.05,-2.82,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.94,0.41,0.40,-16.39,1.01,-5.10,0.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.78,0.34,0.37,-15.91,1.38,-6.76,-0.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.34,0.33,-6.63,0.77,-17.15,-0.26,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.93,0.38,0.38,7.63,1.14,1.66,-1.80,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.65,1.10,0.37,0.36,-6.18,0.97,-7.41,-1.48,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.76,0.36,0.35,-14.51,0.89,-15.75,2.45,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.92,0.37,0.37,-6.92,0.97,-7.55,-0.12,-10.00
1,10,578.94,480.62,600.62,515.15,0.11,1.00,0.45,0.44,-6.98,1.32,36.92,0.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.37,0.37,-6.17,1.14,-7.43,0.82,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.79,0.35,0.35,-17.71,0.91,-14.24,-1.54,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.90,0.34,0.35,-3.35,0.58,-44.16,-0.67,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.88,0.44,0.46,-6.76,0.59,-35.96,-0.51,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.50,0.51,24.24,0.95,33.33,1.49,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.71,1.10,0.36,0.35,-6.17,0.99,-7.39,-3.07,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.55,0.55,-27.10,2.33,34.75,0.71,-10.00
3,10,579.41,480.24,600.53,518.88,0.11,1.10,0.46,0.45,-6.96,1.43,36.87,0.93,-10.00
3,10,453.69,511.36,472.36,543.19,0.11,0.77,0.40,0.39,-8.91,1.79,30.71,1.20,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.38,0.39,-6.85,0.98,-7.62,-0.11,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.80,0.37,0.37,-5.94,0.71,-21.32,0.04,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.70,1.10,0.36,0.35,-6.18,1.00,-7.39,-2.26,-10.00
4,10,706.73,502.00,726.83,535.94,0.23,0.85,0.39,0.40,-2.79,1.67,31.86,1.12,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.97,0.35,0.36,-16.92,0.95,-18.19,-3.01,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.54,1.20,0.38,0.37,-6.19,1.03,-7.43,1.41,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.36,0.37,-16.88,1.08,-18.43,-2.96,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,0.89,0.39,0.40,-15.25,1.89,7.62,-0.10,-10.00
5,10,709.11,471.51,729.48,510.12,0.15,1.50,0.55,0.56,-4.17,1.55,48.70,2.21,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.45,0.48,-6.37,1.09,-8.11,-1.32,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.10,0.83,0.37,0.37,-14.48,0.87,-15.78,2.73,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.66,1.10,0.36,0.36,-6.17,0.98,-7.40,-3.13,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.15,0.79,0.34,0.33,-11.13,0.76,-15.39,-0.27,-10.00
6,10,708.61,505.84,729.33,537.77,0.15,0.80,0.40,0.40,-2.74,1.72,31.92,1.08,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.13,0.76,0.35,0.35,-14.50,0.85,-15.74,0.27,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.39,0.39,-6.90,1.00,-7.67,-0.10,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.31,0.31,-7.06,0.66,-13.41,-0.79,-10.00
