0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.77,0.34,0.39,9.74,2.25,5.65,-2.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.87,0.40,0.41,7.00,1.71,-19.75,1.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.71,0.41,0.42,-16.57,0.94,2.71,0.71,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.99,0.43,0.43,6.42,1.45,-0.33,0.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.39,0.38,-6.99,1.10,-28.67,-0.77,-10.00
0,10,1027.58,534.68,1051.92,582.02,0.13,0.94,0.37,0.38,4.49,1.81,25.45,-1.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.38,0.36,6.10,1.56,3.80,3.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.42,0.42,-8.19,1.07,-28.15,-0.81,-10.00
0,10,433.00,458.78,467.85,539.54,0.13,1.30,0.47,0.47,-5.96,0.78,20.63,-0.14,-10.00
0,10,1414.28,513.15,1453.50,607.24,0.13,1.10,0.36,0.34,7.08,1.31,14.53,-2.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.79,0.37,0.37,5.81,1.47,-24.41,-2.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.95,0.40,0.41,-7.76,1.10,-28.18,-0.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.43,0.42,16.56,0.92,19.77,2.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.81,0.33,0.33,6.11,1.52,-17.30,0.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.36,0.37,8.75,1.41,-16.85,-2.54,-10.00
0,10,332.54,448.39,354.19,503.78,0.12,1.40,0.48,0.48,-12.23,0.31,32.75,-0.41,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.39,0.40,-15.43,0.84,4.79,0.64,-10.00
0,10,617.48,499.33,640.08,560.82,0.11,1.30,0.44,0.45,-4.02,1.48,27.16,-0.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.55,0.54,-22.47,0.48,-4.08,-3.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.46,0.45,-10.33,0.92,1.22,0.99,-10.00
0,10,1072.67,513.65,1112.31,590.11,0.10,1.10,0.41,0.39,3.96,1.40,18.18,2.72,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.38,0.36,5.63,0.90,-13.62,-1.06,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.48,0.47,-4.44,1.23,-19.81,0.13,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.77,0.39,0.40,-8.91,0.82,1.18,0.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.37,0.37,5.90,1.20,9.03,-2.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.54,0.54,16.91,2.04,-3.67,0.51,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.37,0.35,7.36,1.17,-19.64,-0.39,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.71,0.36,0.34,4.69,1.25,6.33,-0.83,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.38,0.37,5.91,1.37,-0.67,-2.75,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.82,0.36,0.36,6.40,1.31,-8.45,-1.68,-10.00
1,10,396.95,492.13,434.05,575.26,0.11,1.10,0.36,0.36,-5.50,1.14,17.39,-3.02,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.88,0.36,0.37,-17.68,1.26,2.17,-1.32,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.38,0.38,6.07,1.58,-5.30,-1.32,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,0.81,0.36,0.36,4.69,1.32,1.81,-1.46,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.49,0.48,-5.18,1.12,-7.25,0.22,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.43,0.44,-5.69,1.72,-26.47,1.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.35,0.36,17.38,2.76,15.03,3.10,-10.00
2,10,1555.57,525.64,1600.00,670.26,0.15,1.10,0.37,0.37,5.81,1.31,9.49,-1.37,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.86,0.32,0.32,-8.24,1.01,-7.13,-1.96,-10.00
