0,10,-1.00,-1.00,-1.00,-1.00,0.79,0.71,0.37,0.38,2.28,1.44,-3.96,-1.69,-10.00
0,10,1290.50,651.95,1423.90,840.37,0.77,0.73,0.37,0.38,2.33,1.45,5.48,-1.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.70,0.70,0.38,0.38,2.17,1.49,-9.53,1.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.64,0.75,0.37,0.38,2.35,1.43,0.96,-1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.55,0.64,0.34,0.32,10.06,1.46,4.27,2.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.51,0.75,0.36,0.35,9.85,1.54,-14.50,2.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.51,0.71,0.35,0.35,10.00,1.46,-5.24,2.39,-10.00
0,10,1065.83,573.82,1122.21,664.09,0.47,0.70,0.34,0.33,2.28,1.39,10.41,-2.45,-10.00
0,10,1598.30,546.08,1600.00,609.05,0.45,0.76,0.36,0.37,9.98,1.44,15.74,2.40,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.44,0.75,0.36,0.35,9.95,1.60,-9.75,-1.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.41,1.20,0.42,0.44,1.92,1.27,-22.73,-2.50,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.38,1.00,0.42,0.44,3.15,1.41,-24.48,-0.83,-10.00
0,10,1471.31,541.67,1511.75,592.23,0.38,0.72,0.38,0.38,9.90,1.46,18.56,2.56,-10.00
0,10,977.67,523.17,1015.41,585.75,0.35,0.79,0.35,0.36,2.34,1.21,16.40,-2.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.34,0.49,0.38,0.43,10.11,1.38,8.27,-2.76,-10.00
0,10,1340.42,530.30,1371.65,571.06,0.31,0.74,0.38,0.37,9.92,1.45,23.29,2.82,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.30,0.78,0.34,0.33,2.13,1.39,-12.44,1.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.29,0.47,0.44,0.48,10.08,1.39,11.52,3.09,-10.00
0,10,720.76,518.81,746.15,560.50,0.28,0.78,0.36,0.36,-1.58,1.31,24.14,1.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,0.84,0.47,0.51,8.79,1.44,-16.00,-3.14,-10.00
0,10,893.31,495.01,907.31,526.83,0.25,0.93,0.40,0.40,2.47,1.03,37.20,1.62,-10.00
0,10,920.78,506.08,948.30,550.94,0.23,0.97,0.44,0.45,2.58,1.29,27.59,2.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.81,0.38,0.38,9.90,1.44,-17.42,-0.71,-10.00
0,10,719.19,505.38,747.53,556.29,0.21,1.00,0.39,0.39,-1.64,1.27,25.11,2.25,-10.00
0,10,1316.83,528.48,1341.08,567.47,0.21,0.74,0.38,0.35,9.95,1.46,24.59,-3.01,-10.00
0,10,569.15,463.32,602.73,537.86,0.20,1.20,0.42,0.42,-3.75,0.75,20.61,0.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.73,0.35,0.36,-4.61,0.86,2.95,-1.90,-10.00
0,10,953.59,506.49,969.26,536.54,0.20,0.83,0.39,0.39,4.05,1.25,35.31,1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.77,0.38,0.38,13.91,1.62,-13.04,1.68,-10.00
0,10,1045.44,569.34,1119.13,651.03,0.19,0.64,0.42,0.44,2.23,1.31,10.65,-2.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.57,0.43,0.33,6.71,1.31,-11.15,-0.14,-10.00
0,10,1291.80,528.44,1318.84,563.30,0.17,0.70,0.38,0.36,9.95,1.45,25.78,2.92,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.97,0.48,0.51,8.60,1.47,-15.72,1.78,-10.00
0,10,597.59,478.96,627.86,533.34,0.16,0.88,0.40,0.40,-3.33,0.68,20.69,-0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.75,0.43,0.42,2.15,1.49,-9.84,1.47,-10.00
0,10,733.21,507.50,758.14,548.33,0.16,0.86,0.39,0.39,-1.50,1.20,26.99,-2.72,-10.00
0,10,898.38,509.37,918.46,539.44,0.15,0.79,0.39,0.39,2.44,1.26,33.51,2.16,-10.00
0,10,693.44,506.69,723.54,550.80,0.15,0.75,0.38,0.37,-1.85,1.01,21.68,2.55,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.38,0.38,-32.97,0.37,-31.70,-0.47,-10.00
0,10,1579.63,547.79,1600.00,607.96,0.14,0.73,0.42,0.49,9.98,1.45,16.05,2.33,-10.00
0,10,515.61,464.70,554.12,542.39,0.14,1.20,0.40,0.42,-4.42,0.79,19.89,0.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.42,0.41,-13.05,1.03,-23.33,0.06,-10.00
0,10,734.09,507.09,756.55,549.75,0.13,0.89,0.38,0.38,-1.49,1.22,26.68,-2.94,-10.00
0,10,715.41,519.78,743.89,563.28,0.13,0.78,0.37,0.36,-1.57,1.29,22.92,0.55,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.97,0.42,0.45,1.98,1.28,-22.28,-2.25,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.52,0.53,27.24,1.91,2.88,-0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.77,0.40,0.40,-17.19,0.82,-30.61,-0.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.45,0.42,0.30,9.87,1.34,-0.29,2.54,-10.00
0,10,887.73,498.70,903.84,526.26,0.13,0.91,0.39,0.40,2.64,1.15,42.12,1.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.49,0.49,17.74,2.06,-51.12,-2.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.44,0.47,9.40,1.24,13.77,-0.63,-10.00
0,10,152.06,524.24,202.31,601.78,0.12,0.68,0.37,0.36,-5.76,0.98,11.43,-0.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.58,0.42,0.34,10.00,1.44,3.97,2.80,-10.00
0,10,1250.98,514.13,1275.66,550.96,0.12,0.81,0.37,0.37,9.97,1.32,28.25,2.53,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.88,0.84,0.40,0.41,2.27,1.57,0.72,-1.62,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.84,0.73,0.42,0.42,9.99,1.56,-0.44,-2.21,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.83,0.72,0.41,0.40,10.02,1.58,3.54,-2.27,-10.00
1,10,1247.21,649.87,1374.82,826.88,0.81,0.72,0.40,0.40,2.23,1.46,5.73,-1.67,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.81,0.72,0.40,0.39,9.94,1.69,-14.44,-1.91,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.80,0.73,0.39,0.39,9.92,1.65,-4.96,-1.93,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.80,0.71,0.42,0.40,9.91,1.71,-9.97,-2.32,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.80,0.71,0.37,0.38,2.34,1.51,-3.65,-1.53,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.80,0.73,0.37,0.38,2.25,1.57,-8.65,-1.67,-10.00
