0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.38,0.38,-2.29,1.61,-26.71,-1.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.51,0.50,-5.53,1.10,3.17,-1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.52,0.54,18.08,1.45,-29.13,-2.62,-10.00
0,10,1319.94,518.50,1343.18,563.23,0.20,0.80,0.35,0.35,9.37,1.30,23.03,-2.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.86,0.35,0.36,23.00,1.37,8.47,-2.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.89,0.37,0.38,18.31,1.38,6.72,-2.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.92,0.43,0.43,-43.63,1.59,-1.09,-0.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.86,0.36,0.36,-7.63,1.59,-25.18,0.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.93,0.46,0.46,28.66,0.80,6.61,3.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.95,0.46,0.44,28.43,0.82,6.08,3.05,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.97,0.35,0.35,-25.30,1.61,11.23,-0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.75,0.33,0.33,9.17,1.44,-10.13,2.88,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.96,0.35,0.35,-23.68,1.69,5.59,-0.06,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.92,0.35,0.34,8.81,1.40,-9.06,-3.06,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.42,0.43,-41.58,1.55,-5.13,-1.15,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.46,0.46,18.93,1.52,-28.93,-0.95,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.40,0.41,-39.88,1.52,-5.18,1.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.91,0.37,0.38,-46.09,1.64,-0.77,-1.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.84,0.35,0.36,-1.60,1.68,-30.09,0.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.86,0.37,0.38,-3.62,1.66,-26.99,-1.39,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.34,0.34,-25.08,1.58,11.57,0.24,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.23,0.83,0.32,0.32,8.76,1.45,-9.08,-2.41,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.38,0.37,-16.70,2.70,-32.03,-0.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.79,0.40,0.51,-30.24,2.27,10.44,0.70,-10.00
1,10,417.58,483.47,437.45,525.48,0.14,1.40,0.44,0.43,-12.77,1.11,41.60,0.64,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.46,0.48,18.07,1.53,-29.29,-2.65,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.42,0.42,-44.17,-0.13,-7.94,1.90,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.40,0.39,24.41,0.92,-8.37,-0.75,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.77,0.30,0.30,8.81,1.42,-9.29,-2.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.78,0.35,0.35,-7.71,1.62,-25.22,-0.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.32,0.31,9.15,1.50,-10.17,2.88,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.92,0.41,0.40,-28.90,1.94,9.21,-1.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.86,0.32,0.32,8.22,1.42,-8.87,-2.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.42,0.38,-5.65,1.14,3.15,-1.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.87,0.36,0.37,19.13,1.08,-5.80,-2.66,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,0.84,0.32,0.32,8.81,1.41,-9.06,-2.56,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.42,0.41,-44.12,-0.05,-7.95,2.19,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,0.76,0.36,0.37,-7.72,1.65,-25.22,-0.39,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.96,0.36,0.35,-31.15,2.47,-14.82,-0.64,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.96,0.35,0.34,-14.80,1.62,-21.83,0.50,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.51,0.36,0.33,-7.58,1.49,3.11,-0.85,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.43,0.40,-5.66,1.18,3.18,-1.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.45,0.46,18.76,1.28,4.41,2.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.40,0.40,24.40,0.92,-8.38,0.01,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.60,0.38,0.51,-12.17,1.59,-8.64,-0.40,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.81,0.35,0.36,8.70,1.44,-10.24,2.84,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.43,0.41,28.62,0.89,6.64,2.88,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,0.79,0.32,0.32,8.81,1.44,-9.07,-2.64,-10.00
3,10,1316.76,534.41,1344.03,577.17,0.21,0.76,0.36,0.37,9.34,1.55,23.02,-3.06,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.49,0.51,18.07,1.51,-29.28,-2.56,-10.00
