0,10,-1.00,-1.00,-1.00,-1.00,0.51,1.10,0.46,0.47,9.69,1.10,-5.79,-1.20,-10.00
0,10,116.23,561.11,266.32,900.00,0.45,1.30,0.37,0.37,-2.52,1.65,4.99,-1.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.37,0.37,-2.65,1.39,-5.28,-2.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.39,0.39,-20.20,2.12,8.63,-0.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.27,0.80,0.33,0.34,-15.00,2.13,6.12,-1.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,0.84,0.32,0.32,-3.74,1.29,-5.27,-2.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.37,0.38,-2.79,1.24,-14.01,-1.86,-10.00
0,10,757.87,488.91,778.88,522.12,0.23,1.20,0.52,0.53,-2.08,1.86,44.78,0.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.97,0.35,0.35,17.53,0.89,-3.17,2.99,-10.00
0,10,0.00,552.61,58.55,879.59,0.22,1.20,0.36,0.37,-3.34,1.56,4.96,-1.62,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.49,0.49,-14.26,1.34,-22.75,-0.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.45,0.46,-3.65,0.81,-29.09,0.58,-10.00
0,10,481.07,484.44,500.80,527.40,0.16,1.60,0.53,0.52,-12.50,2.13,46.65,-0.72,-10.00
0,10,192.08,576.09,323.33,900.00,0.16,1.20,0.38,0.39,-2.30,1.66,5.05,-0.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.97,0.35,0.34,9.79,1.30,7.03,-2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.46,0.45,22.13,0.47,11.33,-2.33,-10.00
0,10,142.16,554.00,283.80,866.73,0.13,1.20,0.38,0.39,-2.57,1.59,5.26,-0.88,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.34,0.32,-3.44,1.19,-13.87,-1.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.73,0.37,0.34,-2.35,1.18,-17.84,3.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.37,0.36,-7.17,0.90,-20.29,-2.07,-10.00
0,10,601.80,509.89,635.09,611.20,0.12,1.20,0.38,0.37,-2.50,1.68,15.01,-1.78,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.60,1.30,0.39,0.38,9.63,1.07,-9.59,-1.49,-10.00
1,10,748.23,481.57,774.37,517.18,0.48,1.10,0.62,0.62,-2.14,1.54,41.03,-1.07,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.37,0.38,23.08,0.63,10.48,-0.82,-10.00
1,10,31.97,514.82,64.32,572.35,0.17,1.30,0.43,0.44,-17.62,2.31,28.36,0.47,-10.00
1,10,723.20,481.15,744.54,519.03,0.17,1.20,0.52,0.52,-2.98,1.57,40.31,0.34,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.44,0.45,-21.93,2.01,-6.36,-0.02,-10.00
1,10,512.40,516.89,568.15,646.93,0.13,1.10,0.39,0.41,-2.54,1.54,11.09,-2.05,-10.00
1,10,52.25,520.81,86.80,568.34,0.11,1.10,0.44,0.50,-17.57,2.27,29.08,0.15,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.80,0.36,0.36,-15.11,1.99,2.20,-0.49,-10.00
1,10,746.62,481.17,767.01,516.17,0.10,1.10,0.58,0.57,-2.26,1.49,40.65,-1.48,-10.00
1,10,716.92,500.03,734.24,540.12,0.10,1.00,0.39,0.40,-2.54,1.76,31.56,-1.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.63,1.20,0.37,0.37,9.60,0.97,-13.40,-1.36,-10.00
2,10,843.03,491.01,861.32,534.24,0.38,1.30,0.41,0.41,0.75,1.88,36.67,-1.90,-10.00
2,10,735.45,482.53,758.22,522.63,0.26,1.20,0.60,0.59,-2.36,1.55,37.16,1.64,-10.00
2,10,700.23,479.94,722.05,521.53,0.20,1.20,0.44,0.45,-3.34,1.49,36.26,0.76,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,0.85,0.36,0.35,-17.82,2.01,-3.50,0.45,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.44,0.45,30.89,0.08,6.91,-0.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.37,0.37,-18.35,2.14,7.69,-0.03,-10.00
2,10,717.55,484.23,741.74,523.51,0.14,1.10,0.52,0.53,-2.86,1.57,36.88,1.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.43,0.43,-19.46,1.79,-10.89,0.30,-10.00
2,10,965.21,495.14,980.02,531.86,0.13,1.40,0.48,0.49,5.48,2.32,46.96,0.21,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.39,-17.92,2.10,24.28,0.58,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.42,0.42,22.00,0.52,8.44,2.98,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.39,0.38,-21.46,2.02,-14.90,0.28,-10.00
2,10,699.56,482.65,724.00,524.45,0.10,1.20,0.51,0.52,-3.35,1.59,36.58,0.95,-10.00
2,10,202.95,552.24,271.77,729.07,0.10,0.97,0.33,0.34,-3.39,1.45,7.20,-2.04,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.42,0.44,-20.14,1.81,-10.67,0.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.87,0.40,0.41,-3.58,0.62,-36.91,1.26,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.79,1.30,0.38,0.38,9.54,1.00,-17.26,-1.46,-10.00
3,10,711.49,482.34,737.10,523.33,0.35,1.10,0.52,0.52,-2.72,1.41,33.25,1.10,-10.00
3,10,703.79,483.01,724.10,522.88,0.31,1.00,0.51,0.51,-2.93,1.37,32.53,1.46,-10.00
3,10,681.25,482.68,704.98,526.05,0.24,1.10,0.48,0.49,-3.46,1.45,32.45,1.78,-10.00
3,10,821.44,505.61,839.71,538.75,0.24,0.86,0.39,0.39,0.10,1.80,32.91,1.33,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.46,0.46,-19.50,1.89,-14.76,0.09,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.45,0.44,-15.76,0.85,-46.17,0.14,-10.00
3,10,713.52,485.09,740.44,524.11,0.14,1.00,0.54,0.54,-2.59,1.40,32.62,1.13,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,0.85,0.41,0.44,-2.99,1.18,-25.65,-0.84,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,0.84,0.38,0.38,-15.27,1.98,-5.65,-0.76,-10.00
3,10,947.53,485.81,971.00,533.22,0.12,1.60,0.63,0.67,4.51,2.15,42.64,-1.71,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.42,0.41,-19.91,0.64,-44.15,-0.07,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.35,0.36,-2.67,1.45,3.34,-2.02,-10.00
3,10,0.00,570.24,107.40,787.35,0.11,0.89,0.30,0.30,-3.34,1.33,5.42,2.95,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.89,0.40,0.40,15.78,0.20,-20.90,-2.54,-10.00
3,10,1468.13,464.07,1491.10,504.59,0.10,1.50,0.51,0.54,23.98,1.26,46.00,-0.62,-10.00
4,10,687.21,480.86,722.50,531.11,0.37,1.20,0.59,0.58,-2.86,1.43,29.42,0.77,-10.00
4,10,652.62,483.96,678.02,534.20,0.37,1.10,0.51,0.51,-3.68,1.46,28.63,-1.56,-10.00
4,10,684.06,482.74,717.39,532.32,0.35,1.10,0.56,0.55,-2.92,1.44,29.05,-1.12,-10.00
4,10,810.91,494.25,837.73,545.54,0.28,1.20,0.46,0.47,-0.05,1.80,29.89,-1.09,-10.00
4,10,678.63,485.82,703.97,535.32,0.22,1.10,0.53,0.52,-3.09,1.49,28.59,-1.59,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.22,0.92,0.36,0.36,9.52,0.89,-20.83,-2.29,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.41,0.40,-19.29,1.49,-18.69,0.58,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.41,0.40,-18.16,1.85,16.59,-0.14,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.37,0.36,-19.46,1.51,-18.49,0.47,-10.00
4,10,528.55,545.12,571.94,613.91,0.14,0.74,0.33,0.35,-3.03,1.56,13.74,-2.33,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,0.95,0.37,0.37,-2.95,0.94,-29.38,-1.75,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.41,0.41,-14.70,1.12,-40.16,0.42,-10.00
4,10,801.25,495.40,824.89,547.66,0.11,1.20,0.52,0.56,-0.32,1.84,29.72,-1.53,-10.00
5,10,806.04,492.57,828.86,544.19,0.40,1.10,0.39,0.40,-0.19,1.57,26.53,-1.34,-10.00
5,10,633.53,471.79,658.72,528.88,0.30,1.10,0.50,0.49,-3.66,1.19,25.39,-1.73,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.22,0.83,0.39,0.41,-2.85,1.12,-23.99,-2.12,-10.00
5,10,662.64,473.05,699.25,528.90,0.21,1.10,0.54,0.53,-3.04,1.23,26.13,0.74,-10.00
5,10,651.20,472.88,684.50,530.46,0.17,1.10,0.54,0.52,-3.22,1.22,25.44,-1.39,-10.00
5,10,612.43,465.99,647.90,530.36,0.16,1.30,0.51,0.50,-3.98,1.22,25.42,0.56,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.42,0.43,9.51,0.82,-24.41,0.60,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.44,0.45,23.33,0.10,-35.37,2.88,-10.00
5,10,642.03,469.55,672.35,526.66,0.14,1.20,0.57,0.57,-3.51,1.17,25.95,1.53,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.41,0.42,-19.70,1.63,-21.97,-0.01,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.46,0.46,-21.04,1.37,-14.59,-0.01,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.80,0.34,0.34,-15.31,1.95,-12.75,-0.46,-10.00
6,10,654.64,495.81,682.03,549.72,0.22,0.97,0.44,0.43,-2.89,1.45,22.87,-1.84,-10.00
6,10,673.37,506.63,698.29,556.71,0.21,0.93,0.39,0.40,-2.64,1.62,23.48,-1.90,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.20,0.98,0.34,0.34,-2.86,1.18,-7.17,-2.01,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.20,1.00,0.37,0.36,9.51,0.80,-27.61,0.90,-10.00
6,10,651.01,494.55,678.16,548.39,0.19,0.95,0.43,0.44,-2.91,1.40,22.50,-1.58,-10.00
6,10,581.83,501.89,600.50,542.08,0.16,1.10,0.45,0.47,-6.44,1.97,34.27,1.49,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.15,0.84,0.34,0.35,-15.32,1.98,-16.14,-0.46,-10.00
6,10,601.19,488.20,629.72,543.63,0.15,0.95,0.45,0.45,-3.68,1.28,21.84,-1.84,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.14,0.80,0.32,0.32,7.40,1.10,-3.60,-1.45,-10.00
