0,10,-1.00,-1.00,-1.00,-1.00,0.25,0.86,0.44,0.50,-19.50,2.05,6.25,1.54,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.57,0.58,-17.94,0.82,-36.81,-1.41,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.40,0.41,-10.19,2.07,-44.29,-1.57,-10.00
0,10,1243.01,462.01,1314.25,646.02,0.18,1.40,0.34,0.36,3.42,1.31,9.47,-2.34,-10.00
0,10,1467.82,560.85,1520.47,654.05,0.17,1.00,0.35,0.36,7.69,2.10,14.43,2.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.44,0.44,3.95,0.50,-27.00,2.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.87,0.36,0.36,-27.27,1.59,-11.27,0.18,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.42,0.42,1.59,0.62,-46.89,-2.91,-10.00
0,10,108.41,513.68,130.57,549.97,0.14,0.97,0.43,0.43,-19.08,2.15,33.81,1.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.41,0.39,3.86,1.13,-23.41,1.42,-10.00
0,10,254.52,508.24,283.26,552.07,0.13,1.10,0.51,0.53,-13.82,2.03,31.06,-1.71,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.37,0.36,4.67,1.45,6.54,-1.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.36,0.35,-22.52,2.06,0.90,0.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.47,0.48,-8.71,1.11,-47.31,-0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.41,0.43,-5.46,0.96,-45.99,-2.47,-10.00
0,10,1274.68,520.77,1362.92,758.21,0.11,1.20,0.34,0.35,2.66,1.51,6.76,-2.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.54,0.54,1.96,-0.83,-48.96,-1.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.39,0.39,-27.22,1.68,-9.62,0.33,-10.00
0,10,1199.73,532.22,1254.59,637.00,0.10,1.00,0.35,0.37,4.07,1.67,12.73,2.72,-10.00
