0,10,1301.81,504.76,1327.74,559.73,0.20,1.30,0.42,0.41,12.05,1.64,30.62,-2.15,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.91,0.38,0.39,-4.04,1.25,-6.96,-2.21,-10.00
0,10,92.41,486.86,123.90,551.43,0.18,1.20,0.37,0.36,-12.75,1.07,22.81,-0.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.40,0.37,-3.34,1.40,-32.98,-0.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.43,0.44,14.20,2.15,-32.72,-2.62,-10.00
0,10,974.32,490.58,989.80,528.16,0.16,1.30,0.48,0.47,5.97,1.32,45.60,1.86,-10.00
0,10,545.78,499.05,577.11,555.28,0.15,1.10,0.42,0.44,-5.09,1.26,25.30,-0.87,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.50,0.52,-6.32,1.21,-36.50,0.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.37,0.37,14.67,1.76,3.23,-2.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.77,0.36,0.34,-12.90,0.64,7.95,0.07,-10.00
0,10,1361.00,530.90,1380.75,572.79,0.14,1.00,0.42,0.43,13.60,1.98,31.07,-2.77,-10.00
0,10,548.46,522.22,580.17,576.93,0.14,0.84,0.38,0.40,-3.95,1.33,19.85,-0.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.85,0.45,0.45,-3.41,1.50,-23.84,0.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.38,0.38,14.67,1.76,12.46,-1.88,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.85,0.53,0.64,-3.83,1.43,-23.29,0.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.38,0.37,19.91,1.30,-8.99,-2.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.97,0.43,0.41,12.75,2.11,-37.76,2.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.98,0.49,0.48,14.15,1.76,18.65,-3.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.49,0.49,12.74,2.13,-34.05,2.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.95,0.40,0.41,4.12,1.86,-38.56,-1.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.90,0.40,0.40,12.04,2.12,-38.33,-2.85,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.85,0.46,0.49,13.56,1.76,18.57,-2.87,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.60,0.59,11.67,1.75,-52.59,-1.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.39,0.38,32.21,1.92,-33.17,-2.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.39,0.39,-3.26,1.33,-27.27,-1.65,-10.00
1,10,497.84,490.72,519.27,526.73,0.17,0.92,0.37,0.37,-7.89,0.90,32.45,0.50,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.39,0.40,-20.47,0.05,-5.03,-0.10,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.37,0.41,-4.00,1.34,-10.70,-2.61,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.38,0.37,14.67,2.11,-33.18,0.81,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.42,0.41,11.71,1.89,-46.56,-2.39,-10.00
1,10,476.34,467.44,509.86,549.47,0.15,1.40,0.41,0.40,-5.50,0.98,21.56,-0.67,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.77,0.34,0.34,1.53,1.64,-12.68,-2.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.93,0.44,0.45,18.41,1.77,-19.22,2.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.45,0.44,19.74,1.53,10.83,2.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.69,0.38,0.43,3.84,1.66,-26.38,2.86,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.40,0.40,11.62,2.02,-49.60,-0.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.45,0.45,20.13,1.08,9.08,2.55,-10.00
2,10,522.88,615.30,574.95,692.00,0.27,0.54,0.37,0.38,-2.05,1.51,9.71,-1.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.36,0.36,-3.30,1.53,-30.70,-1.65,-10.00
2,10,410.49,477.16,437.32,571.00,0.22,1.30,0.31,0.31,-5.59,1.12,18.03,-1.99,-10.00
2,10,455.70,488.92,478.47,530.26,0.22,0.94,0.39,0.40,-7.99,0.88,28.98,0.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,0.72,0.35,0.35,12.40,1.64,10.68,-2.93,-10.00
2,10,549.83,505.60,569.41,533.32,0.14,0.74,0.37,0.38,-6.93,1.12,34.18,0.85,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.52,0.50,11.73,1.81,-52.90,0.64,-10.00
3,10,408.86,478.02,435.25,541.65,0.35,1.30,0.40,0.41,-8.02,1.02,25.78,-0.03,-10.00
3,10,313.52,498.72,351.49,594.31,0.20,1.10,0.36,0.36,-5.63,1.18,14.75,-2.06,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,0.79,0.36,0.35,17.90,1.33,9.16,2.71,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.38,0.38,-4.05,1.22,-17.35,-1.66,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.46,0.46,-20.70,0.01,0.20,1.20,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.35,0.35,10.56,2.00,-1.36,-2.29,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.47,0.48,11.63,1.81,-53.21,3.14,-10.00
4,10,201.07,479.43,254.15,618.85,0.33,1.30,0.37,0.37,-5.52,1.18,11.89,-1.80,-10.00
4,10,485.86,468.34,509.07,519.78,0.25,1.50,0.51,0.51,-9.31,0.82,36.97,1.00,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.38,0.37,23.71,-0.53,15.49,-1.77,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.97,0.39,0.40,-5.96,1.92,-27.88,1.46,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.38,0.37,14.24,1.77,2.13,-2.90,-10.00
5,10,383.24,478.43,418.84,560.31,0.30,1.30,0.44,0.42,-6.68,1.10,20.37,-0.60,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.43,0.42,-5.69,1.61,-39.55,-0.16,-10.00
5,10,88.41,482.67,169.84,655.78,0.18,1.20,0.36,0.36,-5.04,1.18,9.29,-1.33,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.32,0.32,28.33,0.60,0.60,2.10,-10.00
5,10,335.94,537.47,374.36,593.96,0.16,0.74,0.36,0.36,-6.23,1.37,17.10,-2.38,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.38,0.37,-8.26,1.42,-41.70,-2.37,-10.00
