0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.80,0.38,0.39,15.22,0.49,7.82,2.81,-10.00
0,10,1054.30,517.78,1081.01,565.80,0.22,0.77,0.36,0.37,3.94,1.56,20.50,-3.09,-10.00
0,10,1043.53,523.47,1060.30,569.87,0.20,0.80,0.26,0.25,3.92,1.73,21.82,-2.85,-10.00
0,10,1022.19,524.34,1039.27,561.74,0.19,0.72,0.31,0.30,3.96,1.77,24.29,-3.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.43,0.43,-14.46,2.39,20.09,0.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.77,0.31,0.31,4.95,1.25,-24.59,-2.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.38,0.39,-24.71,3.90,23.24,0.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.37,0.36,30.84,0.24,-20.68,-3.00,-10.00
0,10,645.56,504.53,659.72,540.28,0.16,1.30,0.46,0.47,-6.25,2.52,45.00,1.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.33,0.33,8.65,0.70,-22.17,-2.88,-10.00
0,10,945.03,502.49,965.03,541.43,0.16,1.30,0.47,0.47,4.42,2.45,43.11,2.40,-10.00
0,10,1327.70,610.46,1426.47,696.85,0.16,0.49,0.39,0.41,3.50,1.41,7.97,-2.12,-10.00
0,10,996.67,509.66,1017.53,557.08,0.15,0.99,0.30,0.30,3.80,1.83,26.36,2.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.45,0.47,-6.85,1.75,-36.57,-1.74,-10.00
0,10,0.00,558.43,7.81,617.37,0.15,0.95,0.41,0.42,-13.84,2.41,20.63,0.27,-10.00
0,10,1050.27,519.82,1076.33,565.59,0.14,0.76,0.33,0.33,3.96,1.59,20.93,-2.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.84,0.36,0.38,-24.91,1.77,-17.58,0.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.36,0.36,-13.89,2.33,15.60,-1.03,-10.00
0,10,391.28,551.88,411.88,589.80,0.13,0.74,0.32,0.31,-8.44,2.37,24.89,1.00,-10.00
0,10,1043.02,517.08,1059.08,566.72,0.13,0.87,0.24,0.22,3.95,1.70,22.05,3.13,-10.00
0,10,930.26,502.05,947.82,537.64,0.13,1.40,0.47,0.48,4.43,2.66,49.36,2.50,-10.00
0,10,615.63,505.58,631.45,549.42,0.13,1.30,0.41,0.42,-6.08,2.38,37.55,1.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.67,0.35,0.43,-25.00,1.35,-19.32,1.02,-10.00
0,10,1038.74,528.53,1063.24,565.98,0.12,0.62,0.32,0.33,3.74,1.60,20.89,-2.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.43,0.45,-24.42,1.84,2.83,0.79,-10.00
0,10,1068.27,529.71,1100.01,578.42,0.12,0.76,0.34,0.35,4.09,1.71,19.91,2.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.53,0.36,0.34,7.29,1.01,-10.66,-2.70,-10.00
0,10,1007.49,509.34,1025.88,556.81,0.11,0.98,0.29,0.28,3.95,1.80,26.06,2.04,-10.00
0,10,660.81,505.85,678.20,543.55,0.11,1.50,0.54,0.55,-6.14,2.87,48.95,1.73,-10.00
0,10,383.13,506.68,403.20,546.11,0.11,1.20,0.46,0.48,-13.71,2.40,39.62,0.92,-10.00
0,10,483.33,506.02,499.99,541.42,0.11,1.40,0.50,0.51,-13.35,2.84,49.92,1.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.43,0.44,-14.33,2.45,20.37,0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.92,0.36,0.36,11.28,0.81,-0.75,-1.52,-10.00
0,10,1131.19,498.10,1147.61,533.02,0.10,1.00,0.42,0.43,9.15,1.84,36.64,-2.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.73,0.34,0.34,-0.77,1.39,-6.11,-1.85,-10.00
1,10,1011.51,512.17,1040.31,565.98,0.34,0.98,0.39,0.38,3.67,1.76,23.08,2.88,-10.00
1,10,941.88,509.91,957.67,537.38,0.25,0.97,0.42,0.42,4.38,2.39,44.52,-2.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,0.97,0.38,0.37,11.24,0.73,-28.31,-2.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.83,0.36,0.36,15.23,0.25,3.01,-0.89,-10.00
1,10,953.19,516.44,974.13,550.16,0.19,0.88,0.38,0.38,3.61,2.11,33.02,2.50,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.92,0.41,0.41,23.82,0.22,1.00,-2.63,-10.00
1,10,957.30,503.68,979.19,540.26,0.15,1.10,0.46,0.46,4.33,2.14,38.29,-2.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.82,0.31,0.32,-6.87,1.24,-38.64,-1.29,-10.00
1,10,1402.30,672.52,1577.94,746.59,0.15,0.35,0.50,0.76,3.80,1.54,7.21,0.13,-10.00
1,10,940.94,507.21,954.29,538.73,0.13,1.10,0.45,0.45,4.34,2.46,44.94,-3.02,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.80,0.37,0.38,-15.74,2.24,6.13,-0.82,-10.00
1,10,960.96,512.01,982.82,550.85,0.12,1.00,0.41,0.41,3.78,2.10,32.59,2.82,-10.00
1,10,924.64,504.16,942.72,540.90,0.12,1.50,0.54,0.53,4.45,2.94,52.09,2.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.40,0.42,28.45,0.30,-1.19,-2.12,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.74,0.35,0.35,19.40,0.60,-14.35,2.37,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.42,0.43,23.07,0.27,-0.58,3.07,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.39,0.34,31.15,-0.22,-21.83,-3.04,-10.00
1,10,971.77,504.57,994.48,547.46,0.10,1.10,0.42,0.42,4.06,2.01,32.50,2.18,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.34,0.35,5.29,0.90,-32.83,-2.45,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.37,0.39,8.50,0.94,-31.66,-2.37,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.39,0.41,28.85,-0.03,-8.38,-2.66,-10.00
2,10,950.86,507.12,968.99,539.18,0.19,1.00,0.39,0.40,4.23,2.19,39.75,-2.11,-10.00
2,10,968.65,503.87,990.73,544.65,0.18,1.10,0.40,0.41,4.10,2.00,33.53,-2.13,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.43,0.39,-20.74,1.48,-50.23,-0.17,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,0.91,0.33,0.34,4.65,0.99,-34.08,-2.93,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.70,0.37,0.44,-15.80,2.23,1.23,2.69,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.39,0.37,-21.06,1.34,-47.04,0.49,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.68,0.39,0.46,-15.42,2.30,0.74,1.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.33,0.35,4.73,1.04,-33.80,-2.87,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.36,0.39,5.86,0.90,-32.96,-2.21,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.39,0.40,9.03,0.73,-33.16,-2.02,-10.00
2,10,1040.25,503.02,1056.41,533.53,0.12,1.10,0.44,0.46,8.06,2.31,45.53,1.45,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.41,0.41,34.31,0.34,-4.25,-2.73,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.35,0.34,-16.17,2.36,15.91,-2.65,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.74,0.38,0.40,-18.34,1.90,-5.77,-1.56,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.48,0.36,0.36,3.41,1.46,2.43,-3.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.40,0.40,15.19,0.28,-1.73,-0.69,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.59,0.45,0.46,-14.74,1.94,-5.75,2.27,-10.00
3,10,388.79,490.23,410.82,535.46,0.19,1.40,0.51,0.50,-13.74,2.11,40.35,0.07,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.40,0.43,4.71,1.15,-38.85,2.94,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.34,0.36,5.29,1.02,-37.77,-2.19,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.78,0.40,0.44,14.81,0.16,0.07,1.95,-10.00
3,10,565.27,487.94,592.39,529.40,0.14,1.40,0.63,0.63,-8.24,1.97,41.68,2.31,-10.00
3,10,1560.40,638.37,1600.00,769.92,0.14,0.57,0.33,0.41,3.78,1.38,5.93,-3.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.44,0.42,17.17,-1.41,-49.78,-1.35,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.96,0.40,0.41,23.63,-0.16,-8.49,1.32,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.39,0.39,11.31,1.24,-37.77,-1.84,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.42,0.43,-19.00,1.78,0.90,-2.45,-10.00
3,10,384.26,491.01,404.79,537.91,0.12,1.50,0.55,0.53,-13.79,2.16,40.00,-0.18,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.51,0.86,18.71,-0.23,5.74,-2.00,-10.00
3,10,304.09,485.14,327.43,535.94,0.11,1.40,0.45,0.45,-13.90,1.79,34.09,-1.61,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.47,0.47,8.18,0.69,-37.90,-1.56,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.65,0.33,0.37,-15.85,1.99,-7.42,2.29,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.63,0.38,0.50,-16.68,1.97,-7.48,2.36,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.55,0.56,34.29,-0.06,-8.77,1.11,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.43,0.44,7.80,0.63,-37.89,-1.84,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.29,0.97,0.38,0.39,6.40,1.61,-27.26,-2.20,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.27,0.76,0.38,0.39,14.70,0.13,-4.67,1.30,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.19,0.58,0.34,0.30,3.27,1.21,-7.33,-1.91,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,0.90,0.39,0.39,-24.45,2.23,23.24,0.55,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.16,0.55,0.32,0.42,3.87,1.30,1.02,-3.13,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.36,0.38,4.74,1.52,-43.67,-1.60,-10.00
4,10,1001.89,503.13,1035.30,546.29,0.12,0.82,0.44,0.44,3.68,1.46,24.05,2.64,-10.00
4,10,541.39,498.81,559.56,543.20,0.11,1.20,0.44,0.42,-7.36,1.95,33.40,-1.70,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.83,0.38,0.40,-14.82,2.44,6.20,-0.05,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.42,0.42,-24.19,1.91,11.81,0.60,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,0.76,0.34,0.34,14.99,0.18,-11.05,0.61,-10.00
