0,10,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.36,0.35,-11.58,0.86,-10.71,0.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.37,0.37,-8.96,1.48,7.57,0.22,-10.00
0,10,1259.40,519.30,1287.46,572.30,0.17,1.20,0.44,0.45,10.35,2.36,29.01,2.31,-10.00
0,10,1261.91,540.48,1291.64,591.65,0.16,0.85,0.35,0.36,7.61,2.05,21.19,-3.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.35,0.36,-4.30,0.52,-34.54,-2.84,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.42,0.43,1.99,0.75,-32.46,-2.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.48,0.48,-15.36,-0.22,-22.09,1.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.44,0.48,-9.24,1.51,-3.84,0.06,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.45,0.46,9.25,1.72,11.96,-2.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.36,0.37,16.60,1.39,2.23,2.87,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.40,0.38,-12.22,1.27,2.43,-0.46,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.34,0.33,-27.79,1.20,-7.92,-1.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.77,0.36,0.36,-3.97,1.35,-6.54,1.74,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.46,0.45,-13.18,0.69,-13.35,-0.07,-10.00
1,10,1213.61,712.10,1326.27,884.99,0.13,0.67,0.37,0.38,1.94,1.76,5.50,-1.48,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.40,0.39,15.70,1.38,-1.76,-1.08,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.46,0.51,9.45,1.49,1.73,1.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.85,0.36,0.37,18.84,0.90,-15.48,2.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.74,0.36,0.37,-3.99,1.30,-6.97,2.51,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.57,0.59,-15.70,1.71,3.86,2.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.37,0.39,-8.88,1.47,3.70,-1.89,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.41,0.40,9.47,1.58,12.66,-3.08,-10.00
