0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.92,0.34,0.35,-23.50,2.82,12.28,0.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,0.98,0.33,0.34,21.31,2.01,-6.34,2.18,-10.00
0,10,1202.05,518.83,1231.56,573.17,0.24,1.10,0.41,0.41,8.01,2.11,25.74,2.96,-10.00
0,10,1153.22,500.96,1181.35,567.84,0.23,1.30,0.40,0.39,6.75,1.93,24.84,-1.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.84,0.28,0.29,-10.99,1.07,-0.93,0.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.40,0.39,-9.09,0.67,-44.89,0.25,-10.00
0,10,1006.79,501.67,1027.16,541.50,0.19,1.30,0.51,0.53,6.10,2.29,40.17,1.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.47,0.50,-27.00,3.13,12.77,0.18,-10.00
0,10,302.22,545.47,339.32,600.46,0.17,0.83,0.38,0.38,-7.78,1.99,19.27,0.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.40,0.41,7.44,1.29,2.57,-3.11,-10.00
0,10,688.96,503.83,707.37,546.06,0.15,1.40,0.50,0.50,-4.44,2.63,43.36,1.78,-10.00
0,10,1024.05,500.55,1051.14,542.89,0.15,1.30,0.57,0.60,6.71,2.31,39.85,0.92,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.35,0.35,-8.79,1.17,-23.85,1.85,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.35,1.20,0.36,0.35,11.40,1.42,4.67,1.37,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.78,0.36,0.36,7.69,1.36,4.78,-2.65,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.85,0.37,0.36,-27.30,2.71,12.92,1.25,-10.00
1,10,310.49,537.48,334.26,569.56,0.16,0.72,0.35,0.34,-11.43,2.25,28.41,0.35,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.50,0.85,0.36,0.36,-14.99,2.42,8.84,-0.34,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,0.74,0.38,0.38,7.65,1.22,0.82,-1.62,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.24,0.79,0.35,0.35,-27.35,3.04,3.16,-0.23,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.20,0.67,0.37,0.38,7.93,1.16,1.00,-0.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.80,0.36,0.37,-16.01,2.21,-1.03,-2.39,-10.00
2,10,496.36,542.40,518.14,574.58,0.17,0.79,0.37,0.37,-7.91,2.58,31.02,0.64,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.53,0.90,0.36,0.36,8.55,1.16,-3.16,-1.33,-10.00
